,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1604959525,21.22,105.8,0,107,130,888173,HAN,SGN,VJC6131,64,A321,VJ6131,2020-11-10,05:05:25
98,1604959595,21.21,105.86,1975,106,198,888173,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-11-10,05:06:35
82,1604959652,21.18,105.92,4200,147,271,888173,HAN,SGN,VJC6131,3456,A321,VJ6131,2020-11-10,05:07:32
104,1604959708,21.11,105.94,7150,165,290,888173,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-11-10,05:08:28
0,1604959771,21.02,105.96,10350,165,298,888173,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-11-10,05:09:31
60,1604959831,20.93,105.99,11600,165,357,888173,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-11-10,05:10:31
61,1604959891,20.83,106.01,13150,165,391,888173,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-11-10,05:11:31
22,1604959955,20.72,106.04,15375,165,403,888173,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-11-10,05:12:35
85,1604960010,20.62,106.07,16750,165,410,888173,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-11-10,05:13:30
15,1604960069,20.51,106.1,18725,170,415,888173,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-11-10,05:14:29
59,1604960131,20.38,106.12,20025,162,435,888173,HAN,SGN,VJC6131,832,A321,VJ6131,2020-11-10,05:15:31
52,1604960185,20.29,106.17,21425,154,440,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-11-10,05:16:25
90,1604960248,20.17,106.23,22975,154,448,888173,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-11-10,05:17:28
3,1604960312,20.04,106.29,24250,154,462,888173,HAN,SGN,VJC6131,960,A321,VJ6131,2020-11-10,05:18:32
6,1604960366,19.94,106.34,25525,154,464,888173,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-11-10,05:19:26
71,1604960433,19.81,106.41,26875,154,470,888173,HAN,SGN,VJC6131,896,A321,VJ6131,2020-11-10,05:20:33
38,1604960494,19.69,106.47,28000,154,474,888173,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-11-10,05:21:34
