,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604994901,10.17,104.0,0,275,49,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,14:55:01
6,1604994958,10.17,103.97,1100,273,161,8880DF,PQC,SGN,HVN1826,2368,B789,VN1826,2020-11-10,14:55:58
14,1604995021,10.18,103.91,2800,273,237,8880DF,PQC,SGN,HVN1826,3328,B789,VN1826,2020-11-10,14:57:01
13,1604995079,10.13,103.87,6025,185,263,8880DF,PQC,SGN,HVN1826,3648,B789,VN1826,2020-11-10,14:57:59
11,1604995141,10.07,103.9,9100,120,272,8880DF,PQC,SGN,HVN1826,1472,B789,VN1826,2020-11-10,14:59:01
31,1604995191,10.05,103.97,10925,95,317,8880DF,PQC,SGN,HVN1826,1536,B789,VN1826,2020-11-10,14:59:51
15,1604995255,10.04,104.08,13100,96,389,8880DF,PQC,SGN,HVN1826,3456,B789,VN1826,2020-11-10,15:00:55
35,1604995298,10.04,104.16,15225,95,403,8880DF,PQC,SGN,HVN1826,3264,B789,VN1826,2020-11-10,15:01:38
2,1604995378,10.02,104.31,19025,91,425,8880DF,PQC,SGN,HVN1826,2816,B789,VN1826,2020-11-10,15:02:58
37,1604995439,10.04,104.43,21000,80,443,8880DF,PQC,SGN,HVN1826,320,B789,VN1826,2020-11-10,15:03:59
32,1604995498,10.06,104.55,20975,81,438,8880DF,PQC,SGN,HVN1826,64,B789,VN1826,2020-11-10,15:04:58
36,1604995556,10.05,104.67,20975,100,440,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:05:56
26,1604995617,10.02,104.8,21000,100,440,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:06:57
23,1604995674,10.0,104.91,20975,100,441,8880DF,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-10,15:07:54
33,1604995735,9.98,105.04,21000,100,441,8880DF,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-10,15:08:55
10,1604995803,9.97,105.18,21000,78,442,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:10:03
1,1604995865,10.0,105.3,21000,77,443,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:11:05
22,1604995926,10.02,105.43,21000,77,443,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:12:06
5,1604995982,10.05,105.54,21000,77,443,8880DF,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-10,15:13:02
8,1604996037,10.07,105.65,20975,77,444,8880DF,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-10,15:13:57
41,1604996101,10.11,105.78,20975,71,443,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:15:01
17,1604996161,10.15,105.9,20850,71,437,8880DF,PQC,SGN,HVN1826,-768,B789,VN1826,2020-11-10,15:16:01
29,1604996212,10.18,105.99,19875,71,429,8880DF,PQC,SGN,HVN1826,-1472,B789,VN1826,2020-11-10,15:16:52
19,1604996277,10.22,106.12,18500,70,421,8880DF,PQC,SGN,HVN1826,-1408,B789,VN1826,2020-11-10,15:17:57
20,1604996343,10.28,106.23,17075,60,415,8880DF,PQC,SGN,HVN1826,-1664,B789,VN1826,2020-11-10,15:19:03
38,1604996395,10.33,106.32,15650,60,402,8880DF,PQC,SGN,HVN1826,-1728,B789,VN1826,2020-11-10,15:19:55
25,1604996459,10.39,106.42,14100,60,392,8880DF,PQC,SGN,HVN1826,-1536,B789,VN1826,2020-11-10,15:20:59
40,1604996522,10.44,106.52,12650,60,379,8880DF,PQC,SGN,HVN1826,-1472,B789,VN1826,2020-11-10,15:22:02
3,1604996587,10.5,106.62,11225,60,371,8880DF,PQC,SGN,HVN1826,-1408,B789,VN1826,2020-11-10,15:23:07
16,1604996639,10.54,106.7,9850,60,367,8880DF,PQC,SGN,HVN1826,-2048,B789,VN1826,2020-11-10,15:23:59
0,1604996706,10.6,106.8,7750,60,350,8880DF,PQC,SGN,HVN1826,-1856,B789,VN1826,2020-11-10,15:25:06
7,1604996769,10.67,106.85,6275,13,298,8880DF,PQC,SGN,HVN1826,-1280,B789,VN1826,2020-11-10,15:26:09
9,1604996829,10.74,106.87,5225,14,250,8880DF,PQC,SGN,HVN1826,-1280,B789,VN1826,2020-11-10,15:27:09
18,1604996890,10.81,106.89,4100,4,224,8880DF,PQC,SGN,HVN1826,-1024,B789,VN1826,2020-11-10,15:28:10
34,1604996947,10.85,106.85,3575,310,198,8880DF,PQC,SGN,HVN1826,-384,B789,VN1826,2020-11-10,15:29:07
4,1604997003,10.88,106.82,3200,267,175,8880DF,PQC,SGN,HVN1826,-1088,B789,VN1826,2020-11-10,15:30:03
24,1604997066,10.86,106.77,2150,248,169,8880DF,PQC,SGN,HVN1826,-1088,B789,VN1826,2020-11-10,15:31:06
28,1604997130,10.84,106.72,1350,249,141,8880DF,PQC,SGN,HVN1826,-768,B789,VN1826,2020-11-10,15:32:10
21,1604997190,10.83,106.69,625,249,140,8880DF,PQC,SGN,HVN1826,-768,B789,VN1826,2020-11-10,15:33:10
27,1604997236,10.82,106.66,225,248,113,8880DF,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-10,15:33:56
30,1604997278,10.82,106.65,0,219,28,8880DF,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-10,15:34:38
