timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604963636,25.08,121.24,0,317,3,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:13:56
1604963938,25.08,121.24,0,137,11,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:18:58
1604964130,25.07,121.23,0,227,25,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:22:10
1604964165,25.07,121.23,0,227,19,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:22:45
1604964236,25.07,121.22,0,317,23,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:23:56
1604964369,25.07,121.22,0,323,12,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:26:09
1604964381,25.07,121.22,0,16,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:26:21
1604964455,25.07,121.22,0,47,13,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-11-10,06:27:35
1604964533,25.1,121.26,1325,48,167,8990D8,TPE,SGN,EVA395,1344,B77W,BR395,2020-11-10,06:28:53
1604964604,25.15,121.3,4825,5,215,8990D8,TPE,SGN,EVA395,3072,B77W,BR395,2020-11-10,06:30:04
1604964668,25.17,121.24,7825,234,279,8990D8,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-10,06:31:08
1604964726,25.12,121.16,10475,236,335,8990D8,TPE,SGN,EVA395,4480,B77W,BR395,2020-11-10,06:32:06
1604964795,25.06,121.06,13925,236,372,8990D8,TPE,SGN,EVA395,3392,B77W,BR395,2020-11-10,06:33:15
1604964855,25.0,120.96,17125,236,386,8990D8,TPE,SGN,EVA395,2944,B77W,BR395,2020-11-10,06:34:15
1604964916,24.94,120.85,19850,237,404,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-10,06:35:16
1604964972,24.88,120.76,22300,236,415,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-10,06:36:12
1604965037,24.81,120.64,24775,236,428,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-10,06:37:17
1604965097,24.74,120.53,26800,234,442,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-10,06:38:17
1604965152,24.67,120.44,28475,226,459,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-10,06:39:12
1604965218,24.57,120.32,30700,225,464,8990D8,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-10,06:40:18
1604965279,24.47,120.23,33075,214,458,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-10,06:41:19
1604965338,24.36,120.16,35100,211,451,8990D8,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-10,06:42:18
