,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604997708,18.01,106.25,20100,176,390,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:41:48
66,1604997780,17.89,106.26,20100,176,390,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:43:00
33,1604997840,17.78,106.27,20100,176,390,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:44:00
25,1604997899,17.62,106.6,28200,148,462,8880CB,VII,SGN,PIC6433,576,A320,VN6433,2020-11-10,15:44:59
57,1604997959,17.51,106.67,28950,148,471,8880CB,VII,SGN,PIC6433,512,A320,VN6433,2020-11-10,15:45:59
74,1604998027,17.38,106.75,29875,148,478,8880CB,VII,SGN,PIC6433,1024,A320,VN6433,2020-11-10,15:47:07
54,1604998079,17.28,106.82,30650,148,480,8880CB,VII,SGN,PIC6433,832,A320,VN6433,2020-11-10,15:47:59
27,1604998130,17.18,106.88,31475,148,464,8880CB,VII,SGN,PIC6433,1088,A320,VN6433,2020-11-10,15:48:50
58,1604998204,17.05,106.96,32000,148,457,8880CB,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-10,15:50:04
67,1604998258,16.95,107.02,32000,149,459,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:50:58
70,1604998330,16.82,107.1,31975,148,458,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:52:10
79,1604998385,16.72,107.17,31975,148,459,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:53:05
56,1604998450,16.6,107.24,32000,149,461,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:54:10
75,1604998515,16.48,107.32,32025,149,462,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,15:55:15
61,1604998575,16.37,107.38,32025,149,460,8880CB,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-10,15:56:15
32,1604998642,16.25,107.46,32000,149,459,8880CB,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-10,15:57:22
77,1604998700,16.14,107.53,32000,149,457,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,15:58:20
40,1604998758,16.03,107.59,32000,149,456,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,15:59:18
42,1604998821,15.92,107.66,32025,149,454,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:00:21
22,1604998876,15.82,107.72,32000,149,451,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:01:16
23,1604998938,15.71,107.79,31975,149,450,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:02:18
49,1604999000,15.6,107.86,31975,149,451,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:03:20
51,1604999057,15.5,107.92,32000,149,452,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:04:17
6,1604999110,15.4,107.98,32000,149,456,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:05:10
31,1604999162,15.3,108.04,32000,149,457,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:06:02
69,1604999224,15.19,108.11,32050,149,456,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:07:04
29,1604999291,15.06,108.17,32000,166,470,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:08:11
63,1604999354,14.92,108.17,32000,181,470,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:09:14
48,1604999411,14.8,108.17,32050,181,469,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:10:11
21,1604999462,14.69,108.17,32025,181,467,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:11:02
20,1604999534,14.53,108.17,31950,181,469,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:12:14
36,1604999590,14.41,108.16,32050,181,466,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:13:10
71,1604999655,14.27,108.16,32025,181,461,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:14:15
15,1604999716,14.14,108.16,32000,181,456,8880CB,VII,SGN,PIC6433,-128,A320,VN6433,2020-11-10,16:15:16
59,1604999776,14.01,108.15,31950,181,457,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:16:16
17,1604999838,13.88,108.15,31975,181,462,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:17:18
1,1604999902,13.74,108.15,32050,181,460,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:18:22
55,1604999967,13.6,108.15,32000,181,461,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:19:27
26,1605000026,13.48,108.14,32000,181,462,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:20:26
9,1605000080,13.36,108.14,32000,181,465,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:21:20
14,1605000145,13.22,108.14,32000,181,470,8880CB,VII,SGN,PIC6433,128,A320,VN6433,2020-11-10,16:22:25
50,1605000205,13.09,108.13,32050,181,465,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:23:25
78,1605000266,12.96,108.13,32000,181,457,8880CB,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-10,16:24:26
39,1605000313,12.86,108.13,32000,181,458,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:25:13
65,1605000387,12.7,108.12,31825,181,460,8880CB,VII,SGN,PIC6433,-960,A320,VN6433,2020-11-10,16:26:27
4,1605000446,12.58,108.12,30900,180,465,8880CB,VII,SGN,PIC6433,-1152,A320,VN6433,2020-11-10,16:27:26
43,1605000490,12.48,108.12,30175,181,466,8880CB,VII,SGN,PIC6433,-960,A320,VN6433,2020-11-10,16:28:10
2,1605000566,12.31,108.12,28900,181,473,8880CB,VII,SGN,PIC6433,-1088,A320,VN6433,2020-11-10,16:29:26
0,1605000620,12.19,108.11,28000,181,469,8880CB,VII,SGN,PIC6433,-1088,A320,VN6433,2020-11-10,16:30:20
10,1605000677,12.07,108.11,27100,181,460,8880CB,VII,SGN,PIC6433,-1088,A320,VN6433,2020-11-10,16:31:17
7,1605000730,11.97,108.08,26225,212,449,8880CB,VII,SGN,PIC6433,-1024,A320,VN6433,2020-11-10,16:32:10
68,1605000794,11.86,108.0,25200,215,447,8880CB,VII,SGN,PIC6433,-960,A320,VN6433,2020-11-10,16:33:14
24,1605000849,11.77,107.94,24350,215,436,8880CB,VII,SGN,PIC6433,-896,A320,VN6433,2020-11-10,16:34:09
64,1605000910,11.67,107.87,23375,215,426,8880CB,VII,SGN,PIC6433,-960,A320,VN6433,2020-11-10,16:35:10
73,1605000968,11.58,107.8,21525,215,411,8880CB,VII,SGN,PIC6433,-2176,A320,VN6433,2020-11-10,16:36:08
38,1605001040,11.47,107.72,18875,215,390,8880CB,VII,SGN,PIC6433,-2176,A320,VN6433,2020-11-10,16:37:20
62,1605001099,11.38,107.66,17150,215,388,8880CB,VII,SGN,PIC6433,-1152,A320,VN6433,2020-11-10,16:38:19
19,1605001154,11.3,107.6,16200,215,380,8880CB,VII,SGN,PIC6433,-1024,A320,VN6433,2020-11-10,16:39:14
60,1605001215,11.21,107.54,14575,215,376,8880CB,VII,SGN,PIC6433,-2432,A320,VN6433,2020-11-10,16:40:15
46,1605001273,11.15,107.46,12250,246,361,8880CB,VII,SGN,PIC6433,-2560,A320,VN6433,2020-11-10,16:41:13
37,1605001330,11.12,107.37,10575,246,349,8880CB,VII,SGN,PIC6433,-1600,A320,VN6433,2020-11-10,16:42:10
28,1605001388,11.08,107.28,9100,246,346,8880CB,VII,SGN,PIC6433,-1536,A320,VN6433,2020-11-10,16:43:08
44,1605001446,11.04,107.2,7700,246,346,8880CB,VII,SGN,PIC6433,-1536,A320,VN6433,2020-11-10,16:44:06
13,1605001505,11.01,107.11,6500,246,318,8880CB,VII,SGN,PIC6433,-832,A320,VN6433,2020-11-10,16:45:05
8,1605001575,10.97,107.02,5175,246,291,8880CB,VII,SGN,PIC6433,-1152,A320,VN6433,2020-11-10,16:46:15
11,1605001632,10.94,106.95,4425,246,262,8880CB,VII,SGN,PIC6433,-576,A320,VN6433,2020-11-10,16:47:12
41,1605001691,10.91,106.89,3850,246,229,8880CB,VII,SGN,PIC6433,-832,A320,VN6433,2020-11-10,16:48:11
53,1605001745,10.89,106.84,3275,247,208,8880CB,VII,SGN,PIC6433,64,A320,VN6433,2020-11-10,16:49:05
30,1605001813,10.87,106.78,2475,248,174,8880CB,VII,SGN,PIC6433,-1152,A320,VN6433,2020-11-10,16:50:13
47,1605001876,10.85,106.74,1650,248,137,8880CB,VII,SGN,PIC6433,-768,A320,VN6433,2020-11-10,16:51:16
52,1605001934,10.84,106.7,950,248,136,8880CB,VII,SGN,PIC6433,-704,A320,VN6433,2020-11-10,16:52:14
45,1605001985,10.83,106.67,350,248,139,8880CB,VII,SGN,PIC6433,-640,A320,VN6433,2020-11-10,16:53:05
35,1605002049,10.82,106.65,0,233,20,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:54:09
3,1605002062,10.82,106.65,0,216,17,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:54:22
18,1605002171,10.82,106.65,0,70,16,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:56:11
72,1605002219,10.82,106.66,0,87,7,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:56:59
76,1605002279,10.81,106.66,0,185,11,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:57:59
12,1605002363,10.81,106.66,0,182,9,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,16:59:23
5,1605002403,10.81,106.66,0,275,10,8880CB,VII,SGN,PIC6433,0,A320,VN6433,2020-11-10,17:00:03
