,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604997898,16.07,108.2,1825,355,149,8880B5,DAD,SGN,HVN131,2752,A321,VN131,2020-11-10,15:44:58
46,1604997963,16.13,108.2,3900,357,228,8880B5,DAD,SGN,HVN131,3328,A321,VN131,2020-11-10,15:46:03
61,1604998026,16.18,108.24,7100,89,242,8880B5,DAD,SGN,HVN131,3456,A321,VN131,2020-11-10,15:47:06
43,1604998077,16.18,108.3,9300,89,263,8880B5,DAD,SGN,HVN131,2432,A321,VN131,2020-11-10,15:47:57
22,1604998146,16.16,108.38,12100,142,291,8880B5,DAD,SGN,HVN131,2304,A321,VN131,2020-11-10,15:49:06
47,1604998208,16.08,108.39,13175,179,307,8880B5,DAD,SGN,HVN131,3008,A321,VN131,2020-11-10,15:50:08
55,1604998268,16.01,108.39,13175,179,307,8880B5,DAD,SGN,HVN131,3008,A321,VN131,2020-11-10,15:51:08
58,1604998280,15.99,108.39,13175,179,307,8880B5,DAD,SGN,HVN131,3008,A321,VN131,2020-11-10,15:51:20
45,1604998440,15.68,108.39,21300,179,387,8880B5,DAD,SGN,HVN131,1536,A321,VN131,2020-11-10,15:54:00
62,1604998512,15.55,108.38,23150,187,399,8880B5,DAD,SGN,HVN131,1856,A321,VN131,2020-11-10,15:55:12
50,1604998578,15.42,108.36,24150,188,422,8880B5,DAD,SGN,HVN131,512,A321,VN131,2020-11-10,15:56:18
27,1604998638,15.3,108.35,24900,188,441,8880B5,DAD,SGN,HVN131,960,A321,VN131,2020-11-10,15:57:18
63,1604998703,15.17,108.33,26225,188,444,8880B5,DAD,SGN,HVN131,1472,A321,VN131,2020-11-10,15:58:23
32,1604998758,15.06,108.31,26900,188,455,8880B5,DAD,SGN,HVN131,320,A321,VN131,2020-11-10,15:59:18
34,1604998821,14.93,108.29,28325,188,450,8880B5,DAD,SGN,HVN131,1024,A321,VN131,2020-11-10,16:00:21
17,1604998878,14.8,108.27,29175,188,456,8880B5,DAD,SGN,HVN131,832,A321,VN131,2020-11-10,16:01:18
18,1604998938,14.68,108.25,30125,188,458,8880B5,DAD,SGN,HVN131,832,A321,VN131,2020-11-10,16:02:18
39,1604999002,14.54,108.23,31100,188,463,8880B5,DAD,SGN,HVN131,1024,A321,VN131,2020-11-10,16:03:22
41,1604999058,14.43,108.22,32025,188,452,8880B5,DAD,SGN,HVN131,192,A321,VN131,2020-11-10,16:04:18
4,1604999112,14.31,108.2,32000,188,459,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:05:12
26,1604999167,14.2,108.18,31975,188,461,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:06:07
57,1604999227,14.07,108.16,31950,188,456,8880B5,DAD,SGN,HVN131,-64,A321,VN131,2020-11-10,16:07:07
24,1604999291,13.94,108.15,31975,180,455,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:08:11
52,1604999353,13.8,108.14,32025,189,459,8880B5,DAD,SGN,HVN131,-64,A321,VN131,2020-11-10,16:09:13
38,1604999411,13.68,108.13,31950,179,454,8880B5,DAD,SGN,HVN131,-64,A321,VN131,2020-11-10,16:10:11
16,1604999460,13.58,108.14,31975,179,457,8880B5,DAD,SGN,HVN131,128,A321,VN131,2020-11-10,16:11:00
15,1604999529,13.43,108.14,32000,179,459,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:12:09
28,1604999584,13.31,108.14,32000,179,463,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:13:04
59,1604999654,13.16,108.14,32025,181,467,8880B5,DAD,SGN,HVN131,64,A321,VN131,2020-11-10,16:14:14
12,1604999714,13.03,108.13,32025,181,463,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:15:14
48,1604999773,12.91,108.13,32000,181,458,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:16:13
13,1604999836,12.77,108.13,32000,181,458,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:17:16
1,1604999899,12.64,108.12,32025,181,459,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:18:19
44,1604999946,12.54,108.12,32000,181,459,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:19:06
21,1605000026,12.37,108.12,31950,181,460,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-10,16:20:26
7,1605000075,12.26,108.11,31350,181,478,8880B5,DAD,SGN,HVN131,-960,A321,VN131,2020-11-10,16:21:15
11,1605000129,12.14,108.11,30450,183,480,8880B5,DAD,SGN,HVN131,-960,A321,VN131,2020-11-10,16:22:09
40,1605000206,11.99,108.04,29275,213,469,8880B5,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-10,16:23:26
64,1605000265,11.88,107.96,28250,213,469,8880B5,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-10,16:24:25
31,1605000325,11.78,107.89,27275,213,454,8880B5,DAD,SGN,HVN131,-1088,A321,VN131,2020-11-10,16:25:25
54,1605000382,11.68,107.83,25200,213,444,8880B5,DAD,SGN,HVN131,-2560,A321,VN131,2020-11-10,16:26:22
3,1605000446,11.57,107.76,22800,212,425,8880B5,DAD,SGN,HVN131,-2304,A321,VN131,2020-11-10,16:27:26
35,1605000501,11.48,107.7,20475,213,414,8880B5,DAD,SGN,HVN131,-2112,A321,VN131,2020-11-10,16:28:21
2,1605000566,11.38,107.63,17900,213,394,8880B5,DAD,SGN,HVN131,-3776,A321,VN131,2020-11-10,16:29:26
0,1605000620,11.29,107.57,15425,212,391,8880B5,DAD,SGN,HVN131,-2688,A321,VN131,2020-11-10,16:30:20
8,1605000678,11.21,107.52,13275,212,379,8880B5,DAD,SGN,HVN131,-1536,A321,VN131,2020-11-10,16:31:18
5,1605000739,11.12,107.46,11250,213,363,8880B5,DAD,SGN,HVN131,-1856,A321,VN131,2020-11-10,16:32:19
56,1605000794,11.05,107.4,10225,245,320,8880B5,DAD,SGN,HVN131,-256,A321,VN131,2020-11-10,16:33:14
