,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604995441,21.22,105.8,0,46,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:04:01
52,1604995503,21.22,105.8,0,236,2,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:05:03
67,1604995558,21.22,105.8,0,278,2,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:05:58
87,1604995619,21.22,105.81,0,289,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:06:59
34,1604995669,21.22,105.81,0,289,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:07:49
113,1604995734,21.22,105.81,0,289,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:08:54
50,1604995802,21.22,105.8,0,286,8,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:10:02
11,1604995867,21.22,105.8,0,286,18,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:11:07
39,1604995923,21.22,105.79,0,286,26,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:12:03
24,1604995979,21.22,105.79,0,14,6,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:12:59
90,1604996038,21.22,105.79,0,286,14,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:13:58
97,1604996102,21.22,105.79,0,19,13,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:15:02
88,1604996162,21.22,105.79,0,78,15,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:16:02
64,1604996219,21.22,105.79,0,106,11,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-11-10,15:16:59
26,1604996281,21.22,105.83,725,107,163,88812D,HAN,SGN,HVN215,2560,A359,VN215,2020-11-10,15:18:01
86,1604996336,21.2,105.88,2075,106,240,88812D,HAN,SGN,HVN215,1152,A359,VN215,2020-11-10,15:18:56
25,1604996396,21.18,105.95,5325,130,253,88812D,HAN,SGN,HVN215,4800,A359,VN215,2020-11-10,15:19:56
111,1604996453,21.12,106.0,7925,141,283,88812D,HAN,SGN,HVN215,2752,A359,VN215,2020-11-10,15:20:53
38,1604996518,21.06,106.06,10600,138,308,88812D,HAN,SGN,HVN215,832,A359,VN215,2020-11-10,15:21:58
51,1604996580,20.99,106.11,10950,139,326,88812D,HAN,SGN,HVN215,768,A359,VN215,2020-11-10,15:23:00
73,1604996633,20.89,106.16,13525,153,385,88812D,HAN,SGN,HVN215,3072,A359,VN215,2020-11-10,15:23:53
27,1604996703,20.77,106.22,15800,153,401,88812D,HAN,SGN,HVN215,1792,A359,VN215,2020-11-10,15:25:03
29,1604996767,20.67,106.27,17750,153,409,88812D,HAN,SGN,HVN215,1792,A359,VN215,2020-11-10,15:26:07
