timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605006749,16.4,107.77,2125,92,179,888193,HUI,SGN,VJC307,1728,A21N,VJ307,2020-11-10,18:12:29
1605006801,16.38,107.83,6100,139,242,888193,HUI,SGN,VJC307,4288,A21N,VJ307,2020-11-10,18:13:21
1605006864,16.34,107.89,8900,117,263,888193,HUI,SGN,VJC307,2304,A21N,VJ307,2020-11-10,18:14:24
1605006912,16.31,107.95,10625,116,295,888193,HUI,SGN,VJC307,1088,A21N,VJ307,2020-11-10,18:15:12
1605006989,16.25,108.04,14050,142,311,888193,HUI,SGN,VJC307,2048,A21N,VJ307,2020-11-10,18:16:29
1605007049,16.18,108.09,16150,141,330,888193,HUI,SGN,VJC307,1920,A21N,VJ307,2020-11-10,18:17:29
1605007108,16.11,108.15,17775,141,354,888193,HUI,SGN,VJC307,832,A21N,VJ307,2020-11-10,18:18:28
1605007161,16.03,108.2,18850,174,390,888193,HUI,SGN,VJC307,1408,A21N,VJ307,2020-11-10,18:19:21
1605007228,15.91,108.16,20575,202,417,888193,HUI,SGN,VJC307,2368,A21N,VJ307,2020-11-10,18:20:28
1605007288,15.8,108.11,22100,202,424,888193,HUI,SGN,VJC307,960,A21N,VJ307,2020-11-10,18:21:28
1605007351,15.68,108.07,23300,201,436,888193,HUI,SGN,VJC307,1152,A21N,VJ307,2020-11-10,18:22:31
1605007414,15.56,108.02,24650,201,440,888193,HUI,SGN,VJC307,1728,A21N,VJ307,2020-11-10,18:23:34
1605007469,15.46,107.97,25600,202,443,888193,HUI,SGN,VJC307,1344,A21N,VJ307,2020-11-10,18:24:29
1605007533,15.33,107.92,26725,201,449,888193,HUI,SGN,VJC307,2240,A21N,VJ307,2020-11-10,18:25:33
1605007597,15.21,107.87,28000,201,451,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-11-10,18:26:37
1605007656,15.1,107.83,28000,201,454,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:27:36
1605007713,14.99,107.76,28000,215,464,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:28:33
1605007771,14.89,107.69,28000,216,465,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:29:31
1605007834,14.78,107.61,28000,216,463,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:30:34
1605007895,14.68,107.53,28225,216,466,888193,HUI,SGN,VJC307,1216,A21N,VJ307,2020-11-10,18:31:35
1605007954,14.57,107.49,28400,193,466,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:32:34
1605008016,14.46,107.38,30825,195,453,888193,HUI,SGN,VJC307,1088,A21N,VJ307,2020-11-10,18:33:36
1605008072,14.35,107.38,31950,172,441,888193,HUI,SGN,VJC307,384,A21N,VJ307,2020-11-10,18:34:32
1605008123,14.24,107.39,32000,172,452,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:35:23
1605008188,14.11,107.41,32000,173,443,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:36:28
1605008238,14.01,107.43,32000,157,440,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:37:18
1605008314,13.86,107.51,32000,153,445,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:38:34
1605008357,13.78,107.55,32025,153,448,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:39:17
1605008425,13.66,107.61,32000,153,452,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:40:25
1605008494,13.54,107.68,32025,153,454,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:41:34
1605008530,13.46,107.71,32000,153,455,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:42:10
1605008606,13.33,107.78,32000,156,455,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-11-10,18:43:26
1605008674,13.19,107.8,32000,166,455,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:44:34
1605008727,13.06,107.83,31950,166,452,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:45:27
1605008787,12.94,107.86,32000,166,453,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:46:27
1605008846,12.82,107.89,32050,166,451,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:47:26
1605008904,12.7,107.92,32000,166,452,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-11-10,18:48:24
1605008965,12.57,107.95,31975,166,453,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-11-10,18:49:25
1605009029,12.44,107.98,32000,166,455,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,18:50:29
1605009082,12.33,108.01,31475,166,455,888193,HUI,SGN,VJC307,-896,A21N,VJ307,2020-11-10,18:51:22
1605009141,12.21,108.04,30525,166,459,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-11-10,18:52:21
1605009204,12.08,108.07,29550,166,458,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-11-10,18:53:24
1605009267,11.95,108.09,28450,178,439,888193,HUI,SGN,VJC307,-1152,A21N,VJ307,2020-11-10,18:54:27
1605009319,11.86,108.06,27625,217,429,888193,HUI,SGN,VJC307,-768,A21N,VJ307,2020-11-10,18:55:19
1605009380,11.76,107.98,26675,217,419,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-11-10,18:56:20
1605009440,11.67,107.91,25700,218,411,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-11-10,18:57:20
1605009485,11.61,107.86,24650,218,404,888193,HUI,SGN,VJC307,-2240,A21N,VJ307,2020-11-10,18:58:05
1605009549,11.51,107.79,22400,217,387,888193,HUI,SGN,VJC307,-2048,A21N,VJ307,2020-11-10,18:59:09
1605009616,11.42,107.71,20150,217,369,888193,HUI,SGN,VJC307,-1984,A21N,VJ307,2020-11-10,19:00:16
1605009671,11.35,107.65,18350,218,357,888193,HUI,SGN,VJC307,-1920,A21N,VJ307,2020-11-10,19:01:11
1605009732,11.27,107.59,16400,218,343,888193,HUI,SGN,VJC307,-1856,A21N,VJ307,2020-11-10,19:02:12
1605009799,11.19,107.53,14350,218,332,888193,HUI,SGN,VJC307,-1856,A21N,VJ307,2020-11-10,19:03:19
1605009859,11.11,107.47,12575,220,325,888193,HUI,SGN,VJC307,-1152,A21N,VJ307,2020-11-10,19:04:19
1605009912,11.06,107.42,11725,221,293,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-11-10,19:05:12
1605009980,10.99,107.36,10000,221,284,888193,HUI,SGN,VJC307,-1856,A21N,VJ307,2020-11-10,19:06:20
1605010041,10.95,107.29,8200,262,277,888193,HUI,SGN,VJC307,-1600,A21N,VJ307,2020-11-10,19:07:21
1605010082,10.94,107.24,7050,261,274,888193,HUI,SGN,VJC307,-1920,A21N,VJ307,2020-11-10,19:08:02
1605010151,10.93,107.15,5875,261,252,888193,HUI,SGN,VJC307,-1216,A21N,VJ307,2020-11-10,19:09:11
1605010222,10.92,107.08,5025,262,244,888193,HUI,SGN,VJC307,-768,A21N,VJ307,2020-11-10,19:10:22
1605010279,10.91,107.01,3700,261,224,888193,HUI,SGN,VJC307,-448,A21N,VJ307,2020-11-10,19:11:19
1605010328,10.9,106.96,3250,261,204,888193,HUI,SGN,VJC307,-512,A21N,VJ307,2020-11-10,19:12:08
1605010403,10.89,106.89,2625,267,191,888193,HUI,SGN,VJC307,-576,A21N,VJ307,2020-11-10,19:13:23
1605010465,10.89,106.85,2175,256,145,888193,HUI,SGN,VJC307,-128,A21N,VJ307,2020-11-10,19:14:25
1605010522,10.88,106.81,2175,248,152,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,19:15:22
1605010584,10.86,106.77,2125,249,150,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-11-10,19:16:24
1605010648,10.85,106.73,1375,249,126,888193,HUI,SGN,VJC307,-640,A21N,VJ307,2020-11-10,19:17:28
1605010708,10.83,106.69,725,249,133,888193,HUI,SGN,VJC307,-768,A21N,VJ307,2020-11-10,19:18:28
1605010766,10.82,106.66,175,248,112,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-11-10,19:19:26
1605010810,10.82,106.65,0,213,25,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,19:20:10
1605010877,10.81,106.65,0,70,13,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,19:21:17
1605010949,10.82,106.66,0,67,23,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,19:22:29
1605011012,10.82,106.66,0,185,15,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,19:23:32
1605011065,10.81,106.66,0,95,1,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-10,19:24:25
