,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604980238,10.17,104.01,0,5,13,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,10:50:38
23,1604980293,10.17,104.01,0,275,0,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,10:51:33
42,1604980354,10.17,104.01,0,275,0,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,10:52:34
2,1604980408,10.17,104.01,0,275,1,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,10:53:28
15,1604980474,10.17,103.98,625,274,166,8880DF,PQC,SGN,HVN1822,1984,B789,VN1822,2020-11-10,10:54:34
34,1604980523,10.18,103.93,2150,276,212,8880DF,PQC,SGN,HVN1822,1344,B789,VN1822,2020-11-10,10:55:23
33,1604980590,10.14,103.87,5100,189,262,8880DF,PQC,SGN,HVN1822,3328,B789,VN1822,2020-11-10,10:56:30
13,1604980646,10.08,103.88,7875,141,267,8880DF,PQC,SGN,HVN1822,3008,B789,VN1822,2020-11-10,10:57:26
27,1604980709,10.06,103.96,10375,95,288,8880DF,PQC,SGN,HVN1822,1984,B789,VN1822,2020-11-10,10:58:29
26,1604980766,10.05,104.04,11425,95,354,8880DF,PQC,SGN,HVN1822,1344,B789,VN1822,2020-11-10,10:59:26
22,1604980822,10.04,104.14,13375,95,378,8880DF,PQC,SGN,HVN1822,2304,B789,VN1822,2020-11-10,11:00:22
37,1604980886,10.03,104.26,15625,94,394,8880DF,PQC,SGN,HVN1822,2176,B789,VN1822,2020-11-10,11:01:26
28,1604980950,10.02,104.38,17700,94,410,8880DF,PQC,SGN,HVN1822,2048,B789,VN1822,2020-11-10,11:02:30
32,1604981003,10.01,104.48,19375,94,421,8880DF,PQC,SGN,HVN1822,1984,B789,VN1822,2020-11-10,11:03:23
14,1604981063,10.01,104.6,21050,81,436,8880DF,PQC,SGN,HVN1822,2048,B789,VN1822,2020-11-10,11:04:23
41,1604981120,10.03,104.72,22475,81,448,8880DF,PQC,SGN,HVN1822,1472,B789,VN1822,2020-11-10,11:05:20
5,1604981194,10.05,104.87,22975,81,450,8880DF,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-10,11:06:34
12,1604981252,10.07,104.99,22975,81,450,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,11:07:32
18,1604981316,10.09,105.13,23000,80,451,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,11:08:36
40,1604981371,10.11,105.24,23000,81,451,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,11:09:31
3,1604981432,10.13,105.37,23000,81,452,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,11:10:32
8,1604981490,10.15,105.49,22975,81,451,8880DF,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-10,11:11:30
43,1604981550,10.17,105.62,23000,81,453,8880DF,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-10,11:12:30
20,1604981600,10.19,105.72,23000,81,452,8880DF,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-10,11:13:20
30,1604981676,10.21,105.88,22825,81,451,8880DF,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-10,11:14:36
0,1604981728,10.23,105.99,21925,81,448,8880DF,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-10,11:15:28
4,1604981786,10.25,106.11,21150,80,440,8880DF,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-11-10,11:16:26
21,1604981850,10.27,106.24,19075,67,423,8880DF,PQC,SGN,HVN1822,-2432,B789,VN1822,2020-11-10,11:17:30
7,1604981913,10.34,106.33,16925,46,406,8880DF,PQC,SGN,HVN1822,-2176,B789,VN1822,2020-11-10,11:18:33
1,1604981974,10.42,106.41,14950,45,383,8880DF,PQC,SGN,HVN1822,-2304,B789,VN1822,2020-11-10,11:19:34
47,1604982035,10.5,106.49,12725,46,372,8880DF,PQC,SGN,HVN1822,-2368,B789,VN1822,2020-11-10,11:20:35
