timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605019275,15.81,91.07,41000,103,494,06A0F5,DOH,SGN,,0,A359,QR970,2020-11-10,21:41:15
1605019335,15.78,91.21,41000,103,494,06A0F5,DOH,SGN,,0,A359,QR970,2020-11-10,21:42:15
1605019395,15.75,91.35,41000,103,494,06A0F5,DOH,SGN,,0,A359,QR970,2020-11-10,21:43:15
1605019455,15.72,91.49,41000,103,494,06A0F5,DOH,SGN,,0,A359,QR970,2020-11-10,21:44:15
1605019467,15.72,91.52,41000,103,494,06A0F5,DOH,SGN,,0,A359,QR970,2020-11-10,21:44:27
1605020289,15.24,93.47,41000,103,467,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,21:58:09
1605020341,15.22,93.57,41000,103,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,21:59:01
1605020403,15.18,93.68,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:00:03
1605020475,15.14,93.81,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:01:15
1605020535,15.11,93.92,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:02:15
1605020595,15.08,94.03,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:03:15
1605020655,15.04,94.15,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:04:15
1605020715,15.01,94.28,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:05:15
1605020787,14.96,94.43,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:06:27
1605020835,14.93,94.53,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:07:15
1605020895,14.89,94.66,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:08:15
1605020955,14.85,94.79,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:09:15
1605021015,14.82,94.92,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:10:15
1605021075,14.78,95.05,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:11:15
1605021135,14.74,95.18,41000,107,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:12:15
1605021195,14.7,95.3,41000,108,468,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:13:15
1605021255,14.69,95.75,41008,108,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:14:15
1605021315,14.66,95.87,41008,108,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:15:15
1605021375,14.62,95.98,41008,108,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:16:15
1605021435,14.59,96.1,41008,108,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:17:15
1605021495,14.55,96.21,41008,108,495,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-11-10,22:18:15
