,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1605014079,17.3,106.93,19575,141,401,888190,VDH,SGN,BAV1143,1152,A21N,QH1143,2020-11-10,20:14:39
9,1605014135,17.22,107.0,20000,140,430,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:15:35
64,1605014177,17.15,107.05,20000,140,434,888190,VDH,SGN,BAV1143,64,A21N,QH1143,2020-11-10,20:16:17
62,1605014250,17.06,107.14,20000,140,434,888190,VDH,SGN,BAV1143,64,A21N,QH1143,2020-11-10,20:17:30
39,1605014313,16.94,107.24,22200,140,440,888190,VDH,SGN,BAV1143,1344,A21N,QH1143,2020-11-10,20:18:33
11,1605014382,16.83,107.33,24200,140,443,888190,VDH,SGN,BAV1143,3456,A21N,QH1143,2020-11-10,20:19:42
61,1605014444,16.74,107.41,26425,140,428,888190,VDH,SGN,BAV1143,1856,A21N,QH1143,2020-11-10,20:20:44
74,1605014507,16.64,107.5,27500,140,438,888190,VDH,SGN,BAV1143,1152,A21N,QH1143,2020-11-10,20:21:47
15,1605014568,16.54,107.58,28250,140,455,888190,VDH,SGN,BAV1143,640,A21N,QH1143,2020-11-10,20:22:48
4,1605014621,16.46,107.66,29150,140,460,888190,VDH,SGN,BAV1143,960,A21N,QH1143,2020-11-10,20:23:41
6,1605014680,16.37,107.75,30000,128,451,888190,VDH,SGN,BAV1143,128,A21N,QH1143,2020-11-10,20:24:40
85,1605014739,16.3,107.85,30000,126,448,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:25:39
41,1605014791,16.23,107.94,30000,126,450,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:26:31
8,1605014859,16.14,108.05,30025,139,455,888190,VDH,SGN,BAV1143,64,A21N,QH1143,2020-11-10,20:27:39
42,1605014923,16.02,108.13,30000,152,459,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:28:43
81,1605014985,15.9,108.17,30025,165,461,888190,VDH,SGN,BAV1143,192,A21N,QH1143,2020-11-10,20:29:45
77,1605015043,15.78,108.19,30000,177,456,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-10,20:30:43
27,1605015095,15.67,108.19,30000,181,452,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:31:35
3,1605015164,15.52,108.19,30000,181,454,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:32:44
22,1605015222,15.4,108.18,30000,181,449,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-10,20:33:42
76,1605015278,15.29,108.2,30000,157,457,888190,VDH,SGN,BAV1143,64,A21N,QH1143,2020-11-10,20:34:38
30,1605015336,15.17,108.26,30000,152,454,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:35:36
20,1605015395,15.08,108.33,30000,139,438,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:36:35
57,1605015445,15.0,108.4,30000,134,444,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:37:25
37,1605015510,14.91,108.5,29975,134,434,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-10,20:38:30
58,1605015577,14.79,108.56,29975,174,444,888190,VDH,SGN,BAV1143,192,A21N,QH1143,2020-11-10,20:39:37
71,1605015636,14.66,108.53,30000,195,460,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:40:36
16,1605015692,14.55,108.5,30000,195,453,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:41:32
59,1605015761,14.41,108.48,30000,180,441,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-10,20:42:41
