,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1604990408,16.06,108.2,1375,355,139,888175,DAD,SGN,VJC621,1856,A321,VJ621,2020-11-10,13:40:08
67,1604990469,16.11,108.2,3300,357,226,888175,DAD,SGN,VJC621,2944,A321,VJ621,2020-11-10,13:41:09
51,1604990530,16.17,108.21,6700,40,241,888175,DAD,SGN,VJC621,3392,A321,VJ621,2020-11-10,13:42:10
2,1604990586,16.22,108.26,9475,39,267,888175,DAD,SGN,VJC621,3712,A321,VJ621,2020-11-10,13:43:06
38,1604990642,16.28,108.31,11375,50,311,888175,DAD,SGN,VJC621,1024,A321,VJ621,2020-11-10,13:44:02
0,1604990699,16.31,108.39,13750,78,331,888175,DAD,SGN,VJC621,3008,A321,VJ621,2020-11-10,13:44:59
44,1604990758,16.27,108.47,16200,157,356,888175,DAD,SGN,VJC621,2368,A321,VJ621,2020-11-10,13:45:58
63,1604990823,16.16,108.46,18800,186,375,888175,DAD,SGN,VJC621,2496,A321,VJ621,2020-11-10,13:47:03
17,1604990875,16.07,108.45,20650,185,381,888175,DAD,SGN,VJC621,2368,A321,VJ621,2020-11-10,13:47:55
19,1604990941,15.95,108.44,22575,185,399,888175,DAD,SGN,VJC621,1792,A321,VJ621,2020-11-10,13:49:01
76,1604991006,15.83,108.43,24025,190,410,888175,DAD,SGN,VJC621,320,A321,VJ621,2020-11-10,13:50:06
46,1604991065,15.72,108.4,25775,195,414,888175,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-10,13:51:05
39,1604991130,15.59,108.36,26000,195,423,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,13:52:10
68,1604991192,15.48,108.33,26575,196,437,888175,DAD,SGN,VJC621,576,A321,VJ621,2020-11-10,13:53:12
15,1604991244,15.37,108.29,27125,196,465,888175,DAD,SGN,VJC621,896,A321,VJ621,2020-11-10,13:54:04
31,1604991305,15.24,108.26,28425,196,475,888175,DAD,SGN,VJC621,1856,A321,VJ621,2020-11-10,13:55:05
26,1604991361,15.13,108.22,30400,195,464,888175,DAD,SGN,VJC621,1920,A321,VJ621,2020-11-10,13:56:01
52,1604991424,15.0,108.18,31975,195,462,888175,DAD,SGN,VJC621,128,A321,VJ621,2020-11-10,13:57:04
32,1604991485,14.87,108.15,32000,195,463,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,13:58:05
62,1604991542,14.75,108.11,32000,196,466,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,13:59:02
34,1604991606,14.62,108.07,32000,196,470,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,14:00:06
61,1604991664,14.5,108.04,32000,196,471,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:01:04
71,1604991721,14.38,108.01,32050,186,468,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:02:01
36,1604991775,14.26,108.01,32025,177,463,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:02:55
25,1604991842,14.12,108.01,32025,177,456,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:04:02
30,1604991899,14.0,108.02,32000,177,451,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:04:59
74,1604991954,13.88,108.02,31950,177,451,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:05:54
42,1604992012,13.76,108.03,32000,177,461,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:06:52
13,1604992065,13.64,108.03,32000,177,461,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:07:45
12,1604992139,13.49,108.04,31950,177,461,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:08:59
7,1604992198,13.36,108.05,31975,177,459,888175,DAD,SGN,VJC621,128,A321,VJ621,2020-11-10,14:09:58
9,1604992257,13.24,108.05,32000,177,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,14:10:57
6,1604992318,13.1,108.06,31975,177,468,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:11:58
1,1604992382,12.96,108.06,31950,177,475,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,14:13:02
40,1604992438,12.84,108.07,32000,177,480,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:13:58
54,1604992505,12.69,108.08,32025,177,485,888175,DAD,SGN,VJC621,-128,A321,VJ621,2020-11-10,14:15:05
70,1604992566,12.55,108.08,31450,177,488,888175,DAD,SGN,VJC621,-1088,A321,VJ621,2020-11-10,14:16:06
5,1604992629,12.41,108.09,30225,177,493,888175,DAD,SGN,VJC621,-1216,A321,VJ621,2020-11-10,14:17:09
72,1604992681,12.29,108.09,29200,177,482,888175,DAD,SGN,VJC621,-1088,A321,VJ621,2020-11-10,14:18:01
41,1604992732,12.18,108.1,28175,177,476,888175,DAD,SGN,VJC621,-1152,A321,VJ621,2020-11-10,14:18:52
21,1604992802,12.03,108.12,26925,162,474,888175,DAD,SGN,VJC621,-832,A321,VJ621,2020-11-10,14:20:02
65,1604992842,11.94,108.15,26325,162,464,888175,DAD,SGN,VJC621,-832,A321,VJ621,2020-11-10,14:20:42
29,1604992906,11.81,108.19,25400,162,456,888175,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-10,14:21:46
60,1604992977,11.67,108.23,24350,159,443,888175,DAD,SGN,VJC621,-832,A321,VJ621,2020-11-10,14:22:57
35,1604993035,11.56,108.28,23600,157,426,888175,DAD,SGN,VJC621,-832,A321,VJ621,2020-11-10,14:23:55
14,1604993087,11.47,108.32,22825,158,418,888175,DAD,SGN,VJC621,-896,A321,VJ621,2020-11-10,14:24:47
77,1604993149,11.36,108.36,21900,158,415,888175,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-10,14:25:49
55,1604993210,11.24,108.38,21050,187,398,888175,DAD,SGN,VJC621,-640,A321,VJ621,2020-11-10,14:26:50
11,1604993270,11.14,108.36,20200,187,387,888175,DAD,SGN,VJC621,-1024,A321,VJ621,2020-11-10,14:27:50
43,1604993323,11.04,108.34,19375,194,389,888175,DAD,SGN,VJC621,-896,A321,VJ621,2020-11-10,14:28:43
33,1604993380,10.97,108.28,18550,228,376,888175,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-10,14:29:40
28,1604993445,10.9,108.19,17600,239,368,888175,DAD,SGN,VJC621,-832,A321,VJ621,2020-11-10,14:30:45
4,1604993501,10.86,108.1,16750,254,357,888175,DAD,SGN,VJC621,-896,A321,VJ621,2020-11-10,14:31:41
18,1604993556,10.85,108.01,15925,269,358,888175,DAD,SGN,VJC621,-1152,A321,VJ621,2020-11-10,14:32:36
48,1604993623,10.87,107.9,14975,285,345,888175,DAD,SGN,VJC621,-896,A321,VJ621,2020-11-10,14:33:43
45,1604993686,10.9,107.8,14000,285,342,888175,DAD,SGN,VJC621,-640,A321,VJ621,2020-11-10,14:34:46
37,1604993747,10.92,107.71,13475,285,314,888175,DAD,SGN,VJC621,-576,A321,VJ621,2020-11-10,14:35:47
24,1604993796,10.94,107.64,13000,285,315,888175,DAD,SGN,VJC621,-576,A321,VJ621,2020-11-10,14:36:36
3,1604993860,10.97,107.55,12300,285,317,888175,DAD,SGN,VJC621,-512,A321,VJ621,2020-11-10,14:37:40
56,1604993926,11.0,107.46,11675,285,311,888175,DAD,SGN,VJC621,-640,A321,VJ621,2020-11-10,14:38:46
8,1604993990,10.98,107.37,11200,228,281,888175,DAD,SGN,VJC621,-384,A321,VJ621,2020-11-10,14:39:50
23,1604994045,10.94,107.32,10675,228,262,888175,DAD,SGN,VJC621,-576,A321,VJ621,2020-11-10,14:40:45
50,1604994109,10.88,107.26,10025,227,265,888175,DAD,SGN,VJC621,-640,A321,VJ621,2020-11-10,14:41:49
59,1604994169,10.82,107.24,9425,193,267,888175,DAD,SGN,VJC621,-1024,A321,VJ621,2020-11-10,14:42:49
64,1604994234,10.79,107.17,8375,284,246,888175,DAD,SGN,VJC621,-896,A321,VJ621,2020-11-10,14:43:54
22,1604994280,10.8,107.12,7625,283,242,888175,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-10,14:44:40
53,1604994355,10.83,107.04,6350,284,240,888175,DAD,SGN,VJC621,-1024,A321,VJ621,2020-11-10,14:45:55
