,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604956336,28.49,104.51,30575,188,455,8880ED,CTU,SGN,HVN5563,2304,A321,VN5563,2020-11-10,04:12:16
155,1604956396,28.36,104.49,33900,188,452,8880ED,CTU,SGN,HVN5563,2944,A321,VN5563,2020-11-10,04:13:16
17,1604956456,28.26,104.47,34075,188,441,8880ED,CTU,SGN,HVN5563,1408,A321,VN5563,2020-11-10,04:14:16
152,1604956504,28.14,104.46,34075,188,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:15:04
131,1604956564,28.03,104.44,34075,188,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:16:04
117,1604956636,27.91,104.42,34075,188,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:17:16
137,1604956684,28.06,104.45,34075,188,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:18:04
111,1604956744,27.65,104.39,34100,188,442,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:19:04
113,1604956804,27.55,104.37,34075,188,443,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:20:04
91,1604956864,27.41,104.32,34100,188,443,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:21:04
146,1604956924,27.42,104.14,34075,244,398,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:22:04
135,1604956984,27.28,104.09,34100,212,421,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:23:04
13,1604957044,27.19,104.02,34125,215,415,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:24:04
99,1604957101,27.08,103.93,34050,213,412,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-10,04:25:01
