timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604968416,16.1,108.2,2150,359,193,88817C,DAD,SGN,VJC627,2624,A21N,VJ627,2020-11-10,07:33:36
1604968464,16.14,108.2,4850,358,205,88817C,DAD,SGN,VJC627,3264,A21N,VJ627,2020-11-10,07:34:24
1604968526,16.18,108.23,7900,88,223,88817C,DAD,SGN,VJC627,2624,A21N,VJ627,2020-11-10,07:35:26
1604968602,16.11,108.29,11675,169,281,88817C,DAD,SGN,VJC627,1664,A21N,VJ627,2020-11-10,07:36:42
1604968658,16.04,108.29,12775,177,303,88817C,DAD,SGN,VJC627,2688,A21N,VJ627,2020-11-10,07:37:38
1604968713,15.95,108.28,15925,186,336,88817C,DAD,SGN,VJC627,1664,A21N,VJ627,2020-11-10,07:38:33
1604968762,15.87,108.27,18050,186,339,88817C,DAD,SGN,VJC627,2944,A21N,VJ627,2020-11-10,07:39:22
1604968838,15.75,108.26,20725,186,350,88817C,DAD,SGN,VJC627,1408,A21N,VJ627,2020-11-10,07:40:38
1604968903,15.65,108.24,22300,186,374,88817C,DAD,SGN,VJC627,1536,A21N,VJ627,2020-11-10,07:41:43
1604968961,15.54,108.23,23750,186,388,88817C,DAD,SGN,VJC627,1408,A21N,VJ627,2020-11-10,07:42:41
1604969007,15.46,108.22,24725,186,400,88817C,DAD,SGN,VJC627,1152,A21N,VJ627,2020-11-10,07:43:27
1604969071,15.34,108.21,25900,186,417,88817C,DAD,SGN,VJC627,1088,A21N,VJ627,2020-11-10,07:44:31
1604969136,15.21,108.19,27025,186,434,88817C,DAD,SGN,VJC627,704,A21N,VJ627,2020-11-10,07:45:36
1604969200,15.08,108.18,27650,184,461,88817C,DAD,SGN,VJC627,512,A21N,VJ627,2020-11-10,07:46:40
1604969255,14.96,108.17,28400,181,473,88817C,DAD,SGN,VJC627,1536,A21N,VJ627,2020-11-10,07:47:35
1604969316,14.82,108.17,29975,181,469,88817C,DAD,SGN,VJC627,2176,A21N,VJ627,2020-11-10,07:48:36
1604969372,14.71,108.17,31475,181,463,88817C,DAD,SGN,VJC627,1408,A21N,VJ627,2020-11-10,07:49:32
1604969438,14.56,108.17,32000,181,461,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:50:38
1604969500,14.43,108.16,32000,181,467,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:51:40
1604969556,14.31,108.16,32025,181,469,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:52:36
1604969617,14.18,108.16,32025,181,463,88817C,DAD,SGN,VJC627,-128,A21N,VJ627,2020-11-10,07:53:37
1604969676,14.05,108.15,32000,181,455,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:54:36
1604969735,13.93,108.15,32000,181,459,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:55:35
1604969793,13.8,108.15,31975,182,448,88817C,DAD,SGN,VJC627,-128,A21N,VJ627,2020-11-10,07:56:33
1604969845,13.7,108.12,31975,194,447,88817C,DAD,SGN,VJC627,192,A21N,VJ627,2020-11-10,07:57:25
1604969914,13.56,108.09,32000,194,459,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:58:34
1604969970,13.44,108.06,32000,194,464,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,07:59:30
1604970027,13.32,108.02,32025,194,467,88817C,DAD,SGN,VJC627,64,A21N,VJ627,2020-11-10,08:00:27
1604970086,13.2,107.99,32050,200,466,88817C,DAD,SGN,VJC627,64,A21N,VJ627,2020-11-10,08:01:26
1604970143,13.09,107.94,32000,200,453,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:02:23
1604970205,12.97,107.9,32000,200,452,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:03:25
1604970266,12.84,107.85,32000,200,446,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:04:26
1604970331,12.72,107.8,32000,201,444,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:05:31
1604970391,12.6,107.76,32000,201,423,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:06:31
1604970453,12.49,107.72,32000,192,412,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:07:33
1604970494,12.41,107.7,32000,192,411,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:08:14
1604970574,12.26,107.67,31350,192,430,88817C,DAD,SGN,VJC627,-1024,A21N,VJ627,2020-11-10,08:09:34
1604970637,12.14,107.64,29850,192,424,88817C,DAD,SGN,VJC627,-1472,A21N,VJ627,2020-11-10,08:10:37
1604970699,12.02,107.61,27725,192,419,88817C,DAD,SGN,VJC627,-1920,A21N,VJ627,2020-11-10,08:11:39
1604970761,11.91,107.59,26250,192,398,88817C,DAD,SGN,VJC627,-1664,A21N,VJ627,2020-11-10,08:12:41
1604970828,11.79,107.56,24275,192,386,88817C,DAD,SGN,VJC627,-1408,A21N,VJ627,2020-11-10,08:13:48
1604970886,11.7,107.53,23450,212,376,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-10,08:14:46
1604970945,11.59,107.52,20950,192,365,88817C,DAD,SGN,VJC627,-1792,A21N,VJ627,2020-11-10,08:15:45
1604971001,11.5,107.5,19325,192,358,88817C,DAD,SGN,VJC627,-1600,A21N,VJ627,2020-11-10,08:16:41
