timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605019218,21.21,105.81,0,230,3,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:40:18
1605019277,21.21,105.81,0,258,2,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:41:17
1605019334,21.21,105.81,0,286,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:42:14
1605019397,21.21,105.81,0,286,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:43:17
1605019451,21.21,105.81,0,286,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:44:11
1605019513,21.22,105.81,0,348,7,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:45:13
1605019574,21.22,105.8,0,286,16,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:46:14
1605019638,21.22,105.8,0,284,16,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:47:18
1605019698,21.22,105.79,0,286,21,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:48:18
1605019754,21.22,105.79,0,278,11,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:49:14
1605019810,21.22,105.79,0,286,15,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:50:10
1605019869,21.22,105.79,0,106,13,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:51:09
1605019924,21.22,105.79,0,75,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:52:04
1605019940,21.22,105.79,0,75,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:52:20
1605020053,21.22,105.79,0,78,7,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:54:13
1605020114,21.23,105.79,0,33,2,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:55:14
1605020174,21.22,105.8,0,106,135,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,21:56:14
1605020228,21.21,105.85,1575,108,179,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,21:57:08
1605020292,21.19,105.92,3500,106,259,888179,HAN,SGN,BAV247,3520,A320,QH247,2020-11-10,21:58:12
1605020346,21.17,105.98,6450,122,274,888179,HAN,SGN,BAV247,2816,A320,QH247,2020-11-10,21:59:06
1605020409,21.09,106.0,9775,172,287,888179,HAN,SGN,BAV247,2880,A320,QH247,2020-11-10,22:00:09
1605020473,21.0,106.02,11250,171,351,888179,HAN,SGN,BAV247,960,A320,QH247,2020-11-10,22:01:13
1605020534,20.89,106.03,13375,171,370,888179,HAN,SGN,BAV247,2496,A320,QH247,2020-11-10,22:02:14
1605020597,20.79,106.05,15475,171,382,888179,HAN,SGN,BAV247,1792,A320,QH247,2020-11-10,22:03:17
1605020650,20.69,106.06,17275,171,386,888179,HAN,SGN,BAV247,2432,A320,QH247,2020-11-10,22:04:10
1605020721,20.56,106.08,19000,171,407,888179,HAN,SGN,BAV247,960,A320,QH247,2020-11-10,22:05:21
1605020781,20.45,106.11,20250,169,423,888179,HAN,SGN,BAV247,1600,A320,QH247,2020-11-10,22:06:21
1605020832,20.35,106.13,21600,154,425,888179,HAN,SGN,BAV247,2048,A320,QH247,2020-11-10,22:07:12
1605020897,20.23,106.19,22825,154,436,888179,HAN,SGN,BAV247,1024,A320,QH247,2020-11-10,22:08:17
1605020956,20.12,106.25,23950,154,443,888179,HAN,SGN,BAV247,1152,A320,QH247,2020-11-10,22:09:16
1605021018,20.01,106.31,24950,154,454,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:10:18
1605021074,19.9,106.36,26000,154,458,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:11:14
1605021137,19.78,106.42,27200,154,461,888179,HAN,SGN,BAV247,1600,A320,QH247,2020-11-10,22:12:17
1605021191,19.68,106.47,27975,154,466,888179,HAN,SGN,BAV247,448,A320,QH247,2020-11-10,22:13:11
1605021250,19.56,106.53,28475,154,476,888179,HAN,SGN,BAV247,576,A320,QH247,2020-11-10,22:14:10
1605021310,19.44,106.59,29100,154,484,888179,HAN,SGN,BAV247,960,A320,QH247,2020-11-10,22:15:10
1605021373,19.31,106.65,30125,154,481,888179,HAN,SGN,BAV247,1152,A320,QH247,2020-11-10,22:16:13
1605021412,19.23,106.69,31000,154,473,888179,HAN,SGN,BAV247,1856,A320,QH247,2020-11-10,22:16:52
1605021494,19.07,106.77,32325,156,471,888179,HAN,SGN,BAV247,960,A320,QH247,2020-11-10,22:18:14
1605021553,18.95,106.82,33325,156,466,888179,HAN,SGN,BAV247,896,A320,QH247,2020-11-10,22:19:13
1605021607,18.84,106.87,34000,156,466,888179,HAN,SGN,BAV247,1024,A320,QH247,2020-11-10,22:20:07
1605021671,18.73,106.93,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:21:11
1605021731,18.63,106.97,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:22:11
1605021791,18.53,107.02,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:23:11
1605021851,18.43,107.07,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:24:11
1605021899,18.35,107.1,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:24:59
1605021959,18.24,107.16,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:25:59
1605022019,18.12,107.21,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:26:59
1605022079,18.0,107.27,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:27:59
1605022139,17.88,107.32,34250,156,465,888179,HAN,SGN,BAV247,1216,A320,QH247,2020-11-10,22:28:59
1605022197,17.71,107.41,35975,155,448,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:29:57
1605022253,17.6,107.46,35975,155,447,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:30:53
1605022319,17.48,107.51,36000,155,447,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:31:59
1605022383,17.37,107.57,36000,155,445,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:33:03
1605022436,17.25,107.62,36000,155,448,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:33:56
1605022499,17.13,107.68,36000,155,452,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:34:59
1605022557,17.02,107.73,36025,154,453,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:35:57
1605022620,16.9,107.79,36025,154,453,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:37:00
1605022680,16.79,107.84,36000,154,453,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:38:00
1605022748,16.66,107.9,36025,155,447,888179,HAN,SGN,BAV247,128,A320,QH247,2020-11-10,22:39:08
1605022796,16.57,107.95,36000,154,446,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:39:56
1605022866,16.44,108.01,36000,155,443,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:41:06
1605022927,16.32,108.07,35975,155,443,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:42:07
1605022996,16.2,108.13,35975,155,444,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:43:16
1605023052,16.09,108.17,36000,163,447,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:44:12
1605023105,15.98,108.19,36000,174,451,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:45:05
1605023174,15.84,108.19,36025,181,455,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:46:14
1605023237,15.7,108.19,36050,181,450,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:47:17
1605023299,15.57,108.19,36000,181,448,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:48:19
1605023358,15.45,108.18,36000,181,447,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:49:18
1605023420,15.32,108.18,36000,181,445,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:50:20
1605023482,15.2,108.18,35975,181,444,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:51:22
1605023534,15.09,108.18,36000,181,443,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:52:14
1605023600,14.95,108.17,35975,181,446,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:53:20
1605023658,14.83,108.17,36000,181,449,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:54:18
1605023715,14.71,108.17,36050,181,451,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,22:55:15
1605023778,14.58,108.17,36050,181,448,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:56:18
1605023837,14.46,108.16,35975,181,453,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,22:57:17
1605023898,14.33,108.16,36000,181,454,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:58:18
1605023960,14.2,108.16,36000,181,446,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,22:59:20
1605024012,14.09,108.16,36000,181,443,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,23:00:12
1605024076,13.96,108.15,36025,181,445,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,23:01:16
1605024134,13.84,108.15,36025,181,444,888179,HAN,SGN,BAV247,-64,A320,QH247,2020-11-10,23:02:14
1605024190,13.73,108.15,36000,181,443,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,23:03:10
1605024256,13.59,108.14,36000,181,439,888179,HAN,SGN,BAV247,64,A320,QH247,2020-11-10,23:04:16
1605024316,13.47,108.14,35975,181,438,888179,HAN,SGN,BAV247,0,A320,QH247,2020-11-10,23:05:16
