,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604997449,16.06,108.2,1575,355,148,8880000000000.0,DAD,SGN,VJC637,2240,A321,VJ637,2020-11-10,15:37:29
15,1604997529,16.14,108.2,4775,357,221,8880000000000.0,DAD,SGN,VJC637,3520,A321,VJ637,2020-11-10,15:38:49
42,1604997585,16.17,108.23,7900,83,210,8880000000000.0,DAD,SGN,VJC637,3584,A321,VJ637,2020-11-10,15:39:45
21,1604997647,16.18,108.29,10900,89,229,8880000000000.0,DAD,SGN,VJC637,2688,A321,VJ637,2020-11-10,15:40:47
30,1604997707,16.13,108.34,13375,174,268,8880000000000.0,DAD,SGN,VJC637,2240,A321,VJ637,2020-11-10,15:41:47
57,1604997776,16.03,108.35,15525,174,318,8880000000000.0,DAD,SGN,VJC637,2880,A321,VJ637,2020-11-10,15:42:56
29,1604997836,15.94,108.36,18000,174,325,8880000000000.0,DAD,SGN,VJC637,2304,A321,VJ637,2020-11-10,15:43:56
22,1604997888,15.87,108.36,19775,174,339,8880000000000.0,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-10,15:44:48
48,1604997959,15.74,108.38,20825,174,394,8880000000000.0,DAD,SGN,VJC637,768,A321,VJ637,2020-11-10,15:45:59
64,1604998026,15.61,108.38,21675,176,434,8880000000000.0,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-10,15:47:06
45,1604998078,15.51,108.39,22900,176,444,8880000000000.0,DAD,SGN,VJC637,1984,A321,VJ637,2020-11-10,15:47:58
24,1604998146,15.37,108.4,24400,176,454,8880000000000.0,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-10,15:49:06
49,1604998208,15.25,108.39,26400,196,425,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,15:50:08
58,1604998268,15.14,108.42,27800,176,428,8880000000000.0,DAD,SGN,VJC637,1536,A321,VJ637,2020-11-10,15:51:08
61,1604998319,15.02,108.42,29650,176,448,8880000000000.0,DAD,SGN,VJC637,1856,A321,VJ637,2020-11-10,15:51:59
68,1604998392,14.88,108.43,30900,179,448,8880000000000.0,DAD,SGN,VJC637,1664,A321,VJ637,2020-11-10,15:53:12
47,1604998448,14.75,108.41,32000,186,454,8880000000000.0,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-10,15:54:08
65,1604998514,14.61,108.4,32000,186,456,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,15:55:14
52,1604998575,14.48,108.38,32000,186,448,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,15:56:15
28,1604998642,14.35,108.37,31975,185,443,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,15:57:22
66,1604998702,14.22,108.36,31975,186,441,8880000000000.0,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-10,15:58:22
35,1604998758,14.11,108.34,31950,186,442,8880000000000.0,DAD,SGN,VJC637,-192,A321,VJ637,2020-11-10,15:59:18
36,1604998821,13.98,108.33,31975,186,444,8880000000000.0,DAD,SGN,VJC637,64,A321,VJ637,2020-11-10,16:00:21
18,1604998875,13.87,108.32,32025,186,445,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:01:15
19,1604998931,13.75,108.3,32000,186,446,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:02:11
41,1604999002,13.61,108.29,31975,185,447,8880000000000.0,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-10,16:03:22
44,1604999051,13.51,108.28,32000,186,450,8880000000000.0,DAD,SGN,VJC637,64,A321,VJ637,2020-11-10,16:04:11
5,1604999115,13.37,108.26,32025,185,456,8880000000000.0,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-10,16:05:15
27,1604999169,13.26,108.25,32025,186,459,8880000000000.0,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-10,16:06:09
60,1604999217,13.16,108.24,32050,186,458,8880000000000.0,DAD,SGN,VJC637,64,A321,VJ637,2020-11-10,16:06:57
26,1604999292,13.01,108.23,32050,186,454,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:08:12
54,1604999352,12.9,108.21,32050,186,454,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:09:12
40,1604999407,12.76,108.2,31000,186,452,8880000000000.0,DAD,SGN,VJC637,-576,A321,VJ637,2020-11-10,16:10:07
17,1604999468,12.64,108.19,30775,186,453,8880000000000.0,DAD,SGN,VJC637,-576,A321,VJ637,2020-11-10,16:11:08
16,1604999534,12.5,108.17,29700,185,463,8880000000000.0,DAD,SGN,VJC637,-960,A321,VJ637,2020-11-10,16:12:14
31,1604999584,12.4,108.16,29525,186,463,8880000000000.0,DAD,SGN,VJC637,-1088,A321,VJ637,2020-11-10,16:13:04
62,1604999647,12.25,108.14,27775,185,466,8880000000000.0,DAD,SGN,VJC637,-1088,A321,VJ637,2020-11-10,16:14:07
12,1604999716,12.1,108.13,26650,186,456,8880000000000.0,DAD,SGN,VJC637,-1152,A321,VJ637,2020-11-10,16:15:16
50,1604999776,11.98,108.11,25675,186,453,8880000000000.0,DAD,SGN,VJC637,-1088,A321,VJ637,2020-11-10,16:16:16
13,1604999836,11.87,108.07,24750,218,432,8880000000000.0,DAD,SGN,VJC637,-896,A321,VJ637,2020-11-10,16:17:16
1,1604999900,11.77,107.99,23675,217,427,8880000000000.0,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-10,16:18:20
46,1604999965,11.67,107.91,22575,218,420,8880000000000.0,DAD,SGN,VJC637,-1088,A321,VJ637,2020-11-10,16:19:25
23,1605000026,11.57,107.83,21550,218,417,8880000000000.0,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-10,16:20:26
8,1605000082,11.49,107.77,20600,218,409,8880000000000.0,DAD,SGN,VJC637,-896,A321,VJ637,2020-11-10,16:21:22
11,1605000147,11.39,107.69,19600,218,393,8880000000000.0,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-10,16:22:27
43,1605000206,11.31,107.63,18025,218,383,8880000000000.0,DAD,SGN,VJC637,-2560,A321,VJ637,2020-11-10,16:23:26
67,1605000266,11.23,107.56,15600,218,377,8880000000000.0,DAD,SGN,VJC637,-2560,A321,VJ637,2020-11-10,16:24:26
34,1605000325,11.15,107.49,13250,218,374,8880000000000.0,DAD,SGN,VJC637,-2368,A321,VJ637,2020-11-10,16:25:25
56,1605000388,11.06,107.43,11750,218,339,8880000000000.0,DAD,SGN,VJC637,-832,A321,VJ637,2020-11-10,16:26:28
3,1605000446,11.01,107.36,10950,252,294,8880000000000.0,DAD,SGN,VJC637,-1088,A321,VJ637,2020-11-10,16:27:26
37,1605000491,10.99,107.31,9850,253,285,8880000000000.0,DAD,SGN,VJC637,-1600,A321,VJ637,2020-11-10,16:28:11
2,1605000566,10.97,107.22,9000,257,242,8880000000000.0,DAD,SGN,VJC637,-448,A321,VJ637,2020-11-10,16:29:26
0,1605000620,10.95,107.16,8175,257,226,8880000000000.0,DAD,SGN,VJC637,-1344,A321,VJ637,2020-11-10,16:30:20
9,1605000678,10.94,107.1,6925,257,231,8880000000000.0,DAD,SGN,VJC637,-1280,A321,VJ637,2020-11-10,16:31:18
6,1605000733,10.93,107.04,5750,257,233,8880000000000.0,DAD,SGN,VJC637,-1280,A321,VJ637,2020-11-10,16:32:13
59,1605000788,10.92,106.98,4825,257,225,8880000000000.0,DAD,SGN,VJC637,-832,A321,VJ637,2020-11-10,16:33:08
20,1605000848,10.9,106.92,3850,268,208,8880000000000.0,DAD,SGN,VJC637,-960,A321,VJ637,2020-11-10,16:34:08
55,1605000909,10.9,106.86,2875,250,204,8880000000000.0,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-10,16:35:09
63,1605000972,10.88,106.81,2375,248,200,8880000000000.0,DAD,SGN,VJC637,-640,A321,VJ637,2020-11-10,16:36:12
33,1605001041,10.86,106.76,2025,249,145,8880000000000.0,DAD,SGN,VJC637,-704,A321,VJ637,2020-11-10,16:37:21
53,1605001099,10.84,106.72,1325,249,129,8880000000000.0,DAD,SGN,VJC637,-704,A321,VJ637,2020-11-10,16:38:19
14,1605001154,10.83,106.69,700,248,128,8880000000000.0,DAD,SGN,VJC637,-896,A321,VJ637,2020-11-10,16:39:14
51,1605001213,10.82,106.66,200,248,104,8880000000000.0,DAD,SGN,VJC637,64,A321,VJ637,2020-11-10,16:40:13
32,1605001271,10.82,106.65,0,213,12,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:41:11
25,1605001386,10.82,106.66,0,67,22,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:43:06
38,1605001444,10.82,106.66,0,185,12,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:44:04
10,1605001507,10.82,106.66,0,95,3,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:45:07
7,1605001515,10.82,106.66,0,95,2,8880000000000.0,DAD,SGN,VJC637,0,A321,VJ637,2020-11-10,16:45:15
