,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1604977689,17.5,106.76,25400,140,440,8881A0,VII,SGN,BAV1153,1344,A320,QH1153,2020-11-10,10:08:09
46,1604977750,17.4,106.84,26250,140,457,8881A0,VII,SGN,BAV1153,512,A320,QH1153,2020-11-10,10:09:10
15,1604977807,17.31,106.92,27250,140,462,8881A0,VII,SGN,BAV1153,1088,A320,QH1153,2020-11-10,10:10:07
16,1604977865,17.21,107.0,28350,140,465,8881A0,VII,SGN,BAV1153,1472,A320,QH1153,2020-11-10,10:11:05
72,1604977914,17.13,107.08,29375,140,462,8881A0,VII,SGN,BAV1153,1600,A320,QH1153,2020-11-10,10:11:54
21,1604977989,17.0,107.18,30675,140,465,8881A0,VII,SGN,BAV1153,192,A320,QH1153,2020-11-10,10:13:09
62,1604978047,16.91,107.27,31875,136,460,8881A0,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-10,10:14:07
71,1604978108,16.82,107.36,32000,133,456,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:15:08
30,1604978170,16.73,107.46,32000,133,456,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-11-10,10:16:10
27,1604978224,16.65,107.55,32025,133,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:17:04
22,1604978290,16.55,107.65,32025,133,457,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:18:10
47,1604978349,16.47,107.75,32000,133,459,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:19:09
23,1604978400,16.39,107.83,32000,133,461,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:20:00
8,1604978467,16.29,107.94,32000,133,463,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-11-10,10:21:07
13,1604978520,16.22,108.02,32025,133,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:22:00
18,1604978585,16.12,108.13,32025,138,460,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:23:05
70,1604978646,16.0,108.19,32025,166,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:24:06
55,1604978702,15.88,108.19,32025,181,461,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:25:02
10,1604978757,15.77,108.19,31975,181,458,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:25:57
17,1604978816,15.64,108.19,31950,181,460,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:26:56
36,1604978882,15.5,108.19,31975,183,463,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-11-10,10:28:02
9,1604978932,15.39,108.17,32000,191,468,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-11-10,10:28:52
51,1604978997,15.25,108.14,32025,199,472,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:29:57
19,1604979061,15.12,108.08,32000,201,472,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:31:01
48,1604979106,15.03,108.05,31975,201,473,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:31:46
11,1604979182,14.88,107.98,32000,203,477,8881A0,VII,SGN,BAV1153,128,A320,QH1153,2020-11-10,10:33:02
38,1604979237,14.76,107.93,32025,203,474,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:33:57
35,1604979296,14.64,107.88,32000,203,474,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:34:56
63,1604979361,14.51,107.82,31975,202,476,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-11-10,10:36:01
1,1604979421,14.39,107.77,32025,203,472,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:37:01
45,1604979480,14.27,107.73,31975,190,470,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:38:00
31,1604979539,14.14,107.7,32000,191,468,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:38:59
24,1604979590,14.03,107.68,32000,186,468,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:39:50
69,1604979658,13.89,107.7,32025,168,462,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:40:58
39,1604979714,13.77,107.72,31975,168,465,8881A0,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-10,10:41:54
50,1604979778,13.63,107.75,31975,168,470,8881A0,VII,SGN,BAV1153,64,A320,QH1153,2020-11-10,10:42:58
7,1604979828,13.53,107.77,32000,168,473,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:43:48
60,1604979886,13.4,107.8,32025,168,476,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:44:46
20,1604979928,13.31,107.82,32025,168,477,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:45:28
52,1604980000,13.15,107.85,32000,168,478,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:46:40
65,1604980058,13.03,107.88,32000,168,479,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:47:38
32,1604980120,12.89,107.91,32000,168,479,8881A0,VII,SGN,BAV1153,0,A320,QH1153,2020-11-10,10:48:40
