,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1604944456,28.44,133.68,40000,220,417,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,00:54:16
199,1604944512,28.32,133.56,39975,220,420,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,00:55:12
43,1604944572,28.22,133.46,39975,220,422,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,00:56:12
260,1604944639,28.12,133.37,40000,220,424,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,00:57:19
33,1604944701,28.03,133.28,39975,220,427,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,00:58:21
203,1604944761,27.94,133.19,39975,220,428,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,00:59:21
49,1604944826,27.84,133.1,39975,220,427,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:00:26
62,1604944885,27.75,133.01,39975,219,429,86DA40,HND,SGN,JAL79,64,B788,JL79,2020-11-10,01:01:25
83,1604944946,27.65,132.92,40000,219,430,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:02:26
103,1604945006,27.56,132.84,39975,219,431,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:03:26
30,1604945066,27.47,132.75,39975,219,433,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:04:26
265,1604945125,27.38,132.66,40000,219,433,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:05:25
50,1604945187,27.28,132.58,39975,219,433,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:06:27
235,1604945247,27.19,132.49,40000,219,435,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:07:27
129,1604945302,27.1,132.41,39975,219,436,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:08:22
151,1604945365,27.01,132.32,40000,219,438,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:09:25
168,1604945427,26.91,132.22,40000,223,435,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:10:27
38,1604945487,26.83,132.13,40000,223,437,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:11:27
122,1604945550,26.73,132.03,40000,224,438,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:12:30
141,1604945613,26.64,131.93,39975,224,437,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:13:33
0,1604945679,26.55,131.83,39975,224,439,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:14:39
224,1604945739,26.46,131.73,40000,224,439,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:15:39
24,1604945801,26.37,131.64,39975,221,440,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:16:41
210,1604945857,26.28,131.56,40000,218,442,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:17:37
217,1604945912,26.19,131.48,40000,218,443,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:18:32
51,1604945969,26.1,131.4,40000,215,446,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:19:29
100,1604946027,26.0,131.32,40000,213,448,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:20:27
171,1604946085,25.9,131.25,39975,215,448,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:21:25
207,1604946145,25.8,131.17,40000,215,449,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:22:25
7,1604946209,25.68,131.1,40000,200,462,86DA40,HND,SGN,JAL79,-64,B788,JL79,2020-11-10,01:23:29
34,1604946264,25.57,131.04,40000,210,454,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:24:24
114,1604946321,25.47,130.97,40000,214,451,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:25:21
128,1604946379,25.38,130.89,40000,214,450,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:26:19
23,1604946440,25.27,130.81,39975,214,451,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:27:20
139,1604946500,25.17,130.74,40000,214,452,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:28:20
66,1604946561,25.06,130.65,39975,214,454,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:29:21
27,1604946622,24.96,130.57,40000,214,454,86DA40,HND,SGN,JAL79,0,B788,JL79,2020-11-10,01:30:22
