timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604986419,16.4,107.77,1650,91,179,8881A7,HUI,SGN,VJC309,1280,A321,VJ309,2020-11-10,12:33:39
1604986431,16.4,107.78,1650,91,179,8881A7,HUI,SGN,VJC309,1280,A321,VJ309,2020-11-10,12:33:51
1604986589,16.27,107.89,10775,176,279,8881A7,HUI,SGN,VJC309,1664,A321,VJ309,2020-11-10,12:36:29
1604986655,16.17,107.89,12575,175,325,8881A7,HUI,SGN,VJC309,1472,A321,VJ309,2020-11-10,12:37:35
1604986702,16.1,107.9,14050,176,354,8881A7,HUI,SGN,VJC309,2304,A321,VJ309,2020-11-10,12:38:22
1604986776,15.97,107.9,16650,180,373,8881A7,HUI,SGN,VJC309,1792,A321,VJ309,2020-11-10,12:39:36
1604986834,15.87,107.9,18550,179,382,8881A7,HUI,SGN,VJC309,2368,A321,VJ309,2020-11-10,12:40:34
1604986889,15.77,107.9,20225,179,390,8881A7,HUI,SGN,VJC309,1024,A321,VJ309,2020-11-10,12:41:29
1604986956,15.65,107.91,22150,177,398,8881A7,HUI,SGN,VJC309,1344,A321,VJ309,2020-11-10,12:42:36
1604987020,15.53,107.92,23775,171,407,8881A7,HUI,SGN,VJC309,1408,A321,VJ309,2020-11-10,12:43:40
1604987082,15.41,107.94,24000,171,410,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-10,12:44:42
1604987138,15.3,107.94,24000,177,424,8881A7,HUI,SGN,VJC309,320,A321,VJ309,2020-11-10,12:45:38
1604987193,15.2,107.95,25125,177,430,8881A7,HUI,SGN,VJC309,1344,A321,VJ309,2020-11-10,12:46:33
1604987255,15.07,107.96,26500,177,442,8881A7,HUI,SGN,VJC309,1472,A321,VJ309,2020-11-10,12:47:35
1604987317,14.94,107.96,28000,177,440,8881A7,HUI,SGN,VJC309,512,A321,VJ309,2020-11-10,12:48:37
1604987381,14.81,107.97,29150,177,448,8881A7,HUI,SGN,VJC309,1664,A321,VJ309,2020-11-10,12:49:41
1604987434,14.7,107.97,30100,177,458,8881A7,HUI,SGN,VJC309,704,A321,VJ309,2020-11-10,12:50:34
1604987491,14.58,107.98,30550,180,479,8881A7,HUI,SGN,VJC309,1024,A321,VJ309,2020-11-10,12:51:31
1604987547,14.45,107.95,31900,197,482,8881A7,HUI,SGN,VJC309,704,A321,VJ309,2020-11-10,12:52:27
1604987607,14.32,107.92,32000,193,476,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,12:53:27
1604987669,14.19,107.88,32000,194,478,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-11-10,12:54:29
1604987729,14.06,107.85,32025,194,478,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-11-10,12:55:29
1604987788,13.94,107.82,32050,194,477,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,12:56:28
1604987854,13.79,107.78,32050,194,471,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-10,12:57:34
1604987903,13.69,107.75,32000,194,469,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,12:58:23
1604987974,13.54,107.75,31950,167,463,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-10,12:59:34
1604988034,13.41,107.78,31975,167,467,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-11-10,13:00:34
1604988088,13.3,107.8,32025,167,461,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-11-10,13:01:28
1604988152,13.17,107.83,32000,167,467,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-11-10,13:02:32
1604988211,13.04,107.86,32000,167,467,8881A7,HUI,SGN,VJC309,-128,A321,VJ309,2020-11-10,13:03:31
1604988265,12.92,107.89,32000,167,466,8881A7,HUI,SGN,VJC309,-320,A321,VJ309,2020-11-10,13:04:25
1604988321,12.81,107.91,32000,167,463,8881A7,HUI,SGN,VJC309,128,A321,VJ309,2020-11-10,13:05:21
1604988383,12.68,107.94,32000,167,468,8881A7,HUI,SGN,VJC309,-128,A321,VJ309,2020-11-10,13:06:23
1604988443,12.55,107.97,32025,167,472,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-11-10,13:07:23
1604988494,12.44,107.99,32000,167,472,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:08:14
1604988553,12.31,108.02,31975,167,467,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:09:13
1604988618,12.17,108.05,31250,167,468,8881A7,HUI,SGN,VJC309,-896,A321,VJ309,2020-11-10,13:10:18
1604988676,12.05,108.08,30250,172,457,8881A7,HUI,SGN,VJC309,-1600,A321,VJ309,2020-11-10,13:11:16
1604988732,11.93,108.08,28225,181,447,8881A7,HUI,SGN,VJC309,-2496,A321,VJ309,2020-11-10,13:12:12
1604988790,11.81,108.08,26350,182,436,8881A7,HUI,SGN,VJC309,-1984,A321,VJ309,2020-11-10,13:13:10
1604988851,11.69,108.07,24275,187,423,8881A7,HUI,SGN,VJC309,-2368,A321,VJ309,2020-11-10,13:14:11
1604988915,11.58,108.02,22075,211,414,8881A7,HUI,SGN,VJC309,-2048,A321,VJ309,2020-11-10,13:15:15
1604988969,11.5,107.96,20500,228,394,8881A7,HUI,SGN,VJC309,-2176,A321,VJ309,2020-11-10,13:16:09
1604989022,11.44,107.88,19200,228,391,8881A7,HUI,SGN,VJC309,-1024,A321,VJ309,2020-11-10,13:17:02
1604989086,11.36,107.8,18175,228,367,8881A7,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-10,13:18:06
1604989143,11.3,107.72,17250,228,352,8881A7,HUI,SGN,VJC309,-1024,A321,VJ309,2020-11-10,13:19:03
1604989210,11.23,107.64,16250,229,316,8881A7,HUI,SGN,VJC309,-832,A321,VJ309,2020-11-10,13:20:10
1604989269,11.18,107.58,15275,229,320,8881A7,HUI,SGN,VJC309,-1408,A321,VJ309,2020-11-10,13:21:09
1604989318,11.13,107.52,14075,229,316,8881A7,HUI,SGN,VJC309,-1408,A321,VJ309,2020-11-10,13:21:58
1604989382,11.07,107.45,12525,229,314,8881A7,HUI,SGN,VJC309,-1344,A321,VJ309,2020-11-10,13:23:02
1604989436,11.02,107.39,11200,239,306,8881A7,HUI,SGN,VJC309,-1088,A321,VJ309,2020-11-10,13:23:56
1604989494,10.99,107.31,10175,253,286,8881A7,HUI,SGN,VJC309,-1024,A321,VJ309,2020-11-10,13:24:54
1604989560,10.96,107.24,9175,212,274,8881A7,HUI,SGN,VJC309,-1472,A321,VJ309,2020-11-10,13:26:00
1604989626,10.88,107.24,8100,172,258,8881A7,HUI,SGN,VJC309,-1408,A321,VJ309,2020-11-10,13:27:06
1604989682,10.82,107.22,7100,248,246,8881A7,HUI,SGN,VJC309,-896,A321,VJ309,2020-11-10,13:28:02
1604989742,10.83,107.15,6250,279,229,8881A7,HUI,SGN,VJC309,-832,A321,VJ309,2020-11-10,13:29:02
1604989805,10.84,107.08,5400,279,230,8881A7,HUI,SGN,VJC309,-768,A321,VJ309,2020-11-10,13:30:05
1604989857,10.85,107.03,4650,279,232,8881A7,HUI,SGN,VJC309,-832,A321,VJ309,2020-11-10,13:30:57
1604989910,10.86,106.97,3950,279,222,8881A7,HUI,SGN,VJC309,-704,A321,VJ309,2020-11-10,13:31:50
1604989983,10.87,106.9,3300,277,188,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:33:03
1604990046,10.88,106.85,3300,277,148,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:34:06
1604990105,10.88,106.81,3075,253,152,8881A7,HUI,SGN,VJC309,-768,A321,VJ309,2020-11-10,13:35:05
1604990161,10.86,106.77,2300,249,144,8881A7,HUI,SGN,VJC309,-960,A321,VJ309,2020-11-10,13:36:01
1604990226,10.85,106.73,1500,248,140,8881A7,HUI,SGN,VJC309,-704,A321,VJ309,2020-11-10,13:37:06
1604990290,10.83,106.69,700,249,141,8881A7,HUI,SGN,VJC309,-896,A321,VJ309,2020-11-10,13:38:10
1604990350,10.82,106.66,0,250,88,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:39:10
1604990401,10.82,106.65,0,216,17,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:40:01
1604990457,10.81,106.65,0,67,10,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:40:57
1604990529,10.82,106.66,0,67,16,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:42:09
1604990585,10.82,106.66,0,70,10,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:43:05
1604990646,10.81,106.66,0,182,8,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-11-10,13:44:06
