,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1605001213,10.17,104.0,0,275,90,888135,PQC,SGN,VJC326,0,A321,VJ326,2020-11-10,16:40:13
50,1605001275,10.17,103.96,1725,275,176,888135,PQC,SGN,VJC326,1024,A321,VJ326,2020-11-10,16:41:15
37,1605001322,10.18,103.91,2675,274,235,888135,PQC,SGN,VJC326,1984,A321,VJ326,2020-11-10,16:42:02
28,1605001388,10.12,103.87,5800,184,258,888135,PQC,SGN,VJC326,2880,A321,VJ326,2020-11-10,16:43:08
48,1605001446,10.06,103.9,7825,106,267,888135,PQC,SGN,VJC326,1728,A321,VJ326,2020-11-10,16:44:06
16,1605001489,10.06,103.95,9375,95,285,888135,PQC,SGN,VJC326,1984,A321,VJ326,2020-11-10,16:44:49
7,1605001571,10.04,104.07,11350,95,350,888135,PQC,SGN,VJC326,896,A321,VJ326,2020-11-10,16:46:11
11,1605001626,10.03,104.17,12200,95,395,888135,PQC,SGN,VJC326,1152,A321,VJ326,2020-11-10,16:47:06
43,1605001675,10.03,104.26,13475,95,408,888135,PQC,SGN,VJC326,1536,A321,VJ326,2020-11-10,16:47:55
77,1605001751,10.03,104.41,15600,80,419,888135,PQC,SGN,VJC326,1600,A321,VJ326,2020-11-10,16:49:11
29,1605001813,10.05,104.53,17125,80,430,888135,PQC,SGN,VJC326,1600,A321,VJ326,2020-11-10,16:50:13
55,1605001873,10.05,104.65,18500,100,442,888135,PQC,SGN,VJC326,1344,A321,VJ326,2020-11-10,16:51:13
72,1605001930,10.03,104.77,19600,100,455,888135,PQC,SGN,VJC326,1536,A321,VJ326,2020-11-10,16:52:10
49,1605001994,10.0,104.9,20700,100,463,888135,PQC,SGN,VJC326,1088,A321,VJ326,2020-11-10,16:53:14
35,1605002049,10.01,105.02,21525,77,468,888135,PQC,SGN,VJC326,704,A321,VJ326,2020-11-10,16:54:09
1,1605002105,10.03,105.14,22475,78,473,888135,PQC,SGN,VJC326,1088,A321,VJ326,2020-11-10,16:55:05
21,1605002170,10.06,105.29,23875,77,470,888135,PQC,SGN,VJC326,960,A321,VJ326,2020-11-10,16:56:10
94,1605002233,10.09,105.42,25000,77,470,888135,PQC,SGN,VJC326,64,A321,VJ326,2020-11-10,16:57:13
99,1605002298,10.12,105.56,25000,77,472,888135,PQC,SGN,VJC326,0,A321,VJ326,2020-11-10,16:58:18
15,1605002357,10.15,105.69,25000,78,473,888135,PQC,SGN,VJC326,0,A321,VJ326,2020-11-10,16:59:17
17,1605002426,10.18,105.84,25025,78,472,888135,PQC,SGN,VJC326,0,A321,VJ326,2020-11-10,17:00:26
5,1605002480,10.21,105.95,24975,78,472,888135,PQC,SGN,VJC326,-192,A321,VJ326,2020-11-10,17:01:20
8,1605002540,10.23,106.08,23525,78,450,888135,PQC,SGN,VJC326,-2432,A321,VJ326,2020-11-10,17:02:20
54,1605002592,10.25,106.19,21550,78,439,888135,PQC,SGN,VJC326,-2240,A321,VJ326,2020-11-10,17:03:12
51,1605002654,10.31,106.29,19625,46,408,888135,PQC,SGN,VJC326,-768,A321,VJ326,2020-11-10,17:04:14
100,1605002719,10.39,106.38,18300,46,369,888135,PQC,SGN,VJC326,-1920,A321,VJ326,2020-11-10,17:05:19
71,1605002778,10.46,106.45,16725,46,353,888135,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-10,17:06:18
45,1605002834,10.52,106.52,15125,46,343,888135,PQC,SGN,VJC326,-1408,A321,VJ326,2020-11-10,17:07:14
57,1605002882,10.57,106.58,13550,68,347,888135,PQC,SGN,VJC326,-1920,A321,VJ326,2020-11-10,17:08:02
18,1605002956,10.54,106.69,11725,111,313,888135,PQC,SGN,VJC326,-2496,A321,VJ326,2020-11-10,17:09:16
26,1605002994,10.52,106.74,10450,112,306,888135,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-10,17:09:54
40,1605003071,10.48,106.84,9125,106,279,888135,PQC,SGN,VJC326,-1664,A321,VJ326,2020-11-10,17:11:11
96,1605003117,10.49,106.89,8150,58,265,888135,PQC,SGN,VJC326,-1280,A321,VJ326,2020-11-10,17:11:57
