timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604999353,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:09:13
1604999408,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:10:08
1604999473,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:11:13
1604999534,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:12:14
1604999588,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:13:08
1604999655,10.16,104.0,0,185,3,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:14:15
1604999719,10.17,104.0,0,92,2,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:15:19
1604999779,10.17,104.0,0,289,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:16:19
1604999835,10.17,104.0,0,92,1,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:17:15
1604999903,10.16,104.0,0,95,16,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:18:23
1604999967,10.17,104.0,0,73,10,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:19:27
1605000027,10.17,104.01,0,95,20,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:20:27
1605000083,10.17,104.01,0,275,11,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:21:23
1605000146,10.17,103.97,1300,275,164,8880ED,PQC,SGN,HVN1828,2816,A321,VN1828,2020-11-10,16:22:26
1605000205,10.18,103.92,2775,275,229,8880ED,PQC,SGN,HVN1828,1280,A321,VN1828,2020-11-10,16:23:25
1605000267,10.13,103.87,5550,183,260,8880ED,PQC,SGN,HVN1828,3648,A321,VN1828,2020-11-10,16:24:27
1605000325,10.07,103.89,7875,127,264,8880ED,PQC,SGN,HVN1828,2048,A321,VN1828,2020-11-10,16:25:25
1605000390,10.06,103.97,10200,88,287,8880ED,PQC,SGN,HVN1828,2624,A321,VN1828,2020-11-10,16:26:30
1605000433,10.06,104.03,11125,88,328,8880ED,PQC,SGN,HVN1828,1088,A321,VN1828,2020-11-10,16:27:13
1605000498,10.06,104.14,12925,89,368,8880ED,PQC,SGN,HVN1828,1344,A321,VN1828,2020-11-10,16:28:18
1605000564,10.06,104.26,15200,89,382,8880ED,PQC,SGN,HVN1828,1984,A321,VN1828,2020-11-10,16:29:24
1605000622,10.06,104.36,17100,89,393,8880ED,PQC,SGN,HVN1828,1600,A321,VN1828,2020-11-10,16:30:22
1605000678,10.07,104.46,19875,88,371,8880ED,PQC,SGN,HVN1828,2240,A321,VN1828,2020-11-10,16:31:18
1605000735,10.07,104.57,20675,88,405,8880ED,PQC,SGN,HVN1828,704,A321,VN1828,2020-11-10,16:32:15
1605000794,10.07,104.68,21300,89,437,8880ED,PQC,SGN,HVN1828,576,A321,VN1828,2020-11-10,16:33:14
1605000846,10.07,104.79,21775,89,461,8880ED,PQC,SGN,HVN1828,576,A321,VN1828,2020-11-10,16:34:06
1605000904,10.07,104.92,22450,89,478,8880ED,PQC,SGN,HVN1828,1152,A321,VN1828,2020-11-10,16:35:04
1605000974,10.07,105.08,23925,89,477,8880ED,PQC,SGN,HVN1828,1408,A321,VN1828,2020-11-10,16:36:14
1605001039,10.08,105.22,25000,89,471,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:37:19
1605001099,10.08,105.35,24975,89,473,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:38:19
1605001158,10.08,105.49,24975,89,475,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:39:18
1605001214,10.08,105.61,25000,89,476,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:40:14
1605001273,10.09,105.74,25000,71,476,8880ED,PQC,SGN,HVN1828,128,A321,VN1828,2020-11-10,16:41:13
1605001329,10.14,105.86,25000,71,477,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:42:09
1605001389,10.18,105.98,24225,71,453,8880ED,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-11-10,16:43:09
1605001446,10.22,106.1,23175,71,447,8880ED,PQC,SGN,HVN1828,-1984,A321,VN1828,2020-11-10,16:44:06
1605001510,10.26,106.22,21150,71,426,8880ED,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-11-10,16:45:10
1605001575,10.33,106.32,18825,46,410,8880ED,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-11-10,16:46:15
1605001633,10.39,106.41,16200,78,418,8880ED,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-11-10,16:47:13
1605001691,10.41,106.52,14625,78,385,8880ED,PQC,SGN,HVN1828,-2752,A321,VN1828,2020-11-10,16:48:11
1605001748,10.43,106.62,11525,78,397,8880ED,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-11-10,16:49:08
1605001801,10.45,106.72,10400,79,363,8880ED,PQC,SGN,HVN1828,-1984,A321,VN1828,2020-11-10,16:50:01
1605001878,10.48,106.84,8575,79,330,8880ED,PQC,SGN,HVN1828,-704,A321,VN1828,2020-11-10,16:51:18
1605001925,10.49,106.9,8300,62,288,8880ED,PQC,SGN,HVN1828,-256,A321,VN1828,2020-11-10,16:52:05
1605001989,10.56,106.93,7725,354,238,8880ED,PQC,SGN,HVN1828,-640,A321,VN1828,2020-11-10,16:53:09
1605002049,10.63,106.92,6675,356,230,8880ED,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-11-10,16:54:09
1605002107,10.69,106.92,5000,356,248,8880ED,PQC,SGN,HVN1828,-1216,A321,VN1828,2020-11-10,16:55:07
1605002168,10.76,106.91,3600,356,243,8880ED,PQC,SGN,HVN1828,-1216,A321,VN1828,2020-11-10,16:56:08
1605002233,10.84,106.91,3100,356,230,8880ED,PQC,SGN,HVN1828,-128,A321,VN1828,2020-11-10,16:57:13
1605002296,10.87,106.87,2525,265,213,8880ED,PQC,SGN,HVN1828,-576,A321,VN1828,2020-11-10,16:58:16
1605002361,10.87,106.81,2175,251,202,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-10,16:59:21
1605002424,10.85,106.75,1875,248,170,8880ED,PQC,SGN,HVN1828,-832,A321,VN1828,2020-11-10,17:00:24
1605002483,10.84,106.71,1100,248,141,8880ED,PQC,SGN,HVN1828,-704,A321,VN1828,2020-11-10,17:01:23
