,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604961729,21.22,105.8,0,196,3,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:42:09
84,1604961789,21.22,105.8,0,281,2,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:43:09
74,1604961838,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:43:58
79,1604961903,21.22,105.8,0,115,0,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:45:03
81,1604961948,21.22,105.8,0,296,0,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:45:48
28,1604962023,21.22,105.8,0,286,2,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:47:03
31,1604962083,21.22,105.8,0,286,13,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:48:03
77,1604962151,21.22,105.79,0,286,13,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:49:11
112,1604962206,21.22,105.79,0,348,7,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:50:06
98,1604962270,21.22,105.79,0,286,16,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:51:10
68,1604962331,21.22,105.79,0,16,10,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:52:11
59,1604962395,21.22,105.79,0,106,12,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:53:15
103,1604962455,21.22,105.79,0,70,9,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:54:15
111,1604962519,21.23,105.79,0,109,0,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:55:19
69,1604962572,21.22,105.8,0,106,82,88815C,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-10,05:56:12
105,1604962640,21.21,105.85,1650,106,196,88815C,HAN,SGN,VJC175,1664,A21N,VJ175,2020-11-10,05:57:20
86,1604962705,21.19,105.92,4550,106,251,88815C,HAN,SGN,VJC175,3136,A21N,VJ175,2020-11-10,05:58:25
78,1604962762,21.16,105.99,7400,142,286,88815C,HAN,SGN,VJC175,3392,A21N,VJ175,2020-11-10,05:59:22
65,1604962822,21.08,106.01,10525,171,299,88815C,HAN,SGN,VJC175,2304,A21N,VJ175,2020-11-10,06:00:22
45,1604962887,20.97,106.02,11875,171,371,88815C,HAN,SGN,VJC175,1024,A21N,VJ175,2020-11-10,06:01:27
107,1604962944,20.87,106.04,13050,171,413,88815C,HAN,SGN,VJC175,1920,A21N,VJ175,2020-11-10,06:02:24
57,1604963002,20.76,106.05,15025,171,425,88815C,HAN,SGN,VJC175,1984,A21N,VJ175,2020-11-10,06:03:22
1,1604963062,20.64,106.07,16725,171,434,88815C,HAN,SGN,VJC175,1600,A21N,VJ175,2020-11-10,06:04:22
