timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605012928,10.16,104.0,0,102,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,19:55:28
1605012989,10.16,104.0,0,283,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,19:56:29
1605013053,10.16,104.0,0,102,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,19:57:33
1605013109,10.16,104.0,0,219,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,19:58:29
1605013173,10.16,104.0,0,180,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,19:59:33
1605013233,10.16,104.0,0,102,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:00:33
1605013297,10.16,104.0,0,102,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:01:37
1605013348,10.16,104.0,0,283,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:02:28
1605013408,10.16,104.0,0,102,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:03:28
1605013469,10.16,104.0,0,283,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:04:29
1605013524,10.16,104.0,0,283,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:05:24
1605013585,10.16,104.0,0,283,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:06:25
1605013649,10.16,104.0,0,102,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:07:29
1605013713,10.16,104.0,0,185,2,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:08:33
1605013769,10.16,104.0,0,219,3,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:09:29
1605013833,10.17,104.0,0,275,1,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:10:33
1605013897,10.17,104.0,0,180,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:11:37
1605013951,10.17,104.0,0,180,0,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:12:31
1605014016,10.17,104.0,0,286,15,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:13:36
1605014081,10.17,103.99,0,275,25,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:14:41
1605014141,10.17,103.98,0,275,18,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:15:41
1605014197,10.17,103.98,0,275,6,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:16:37
1605014257,10.17,103.98,0,84,10,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:17:37
1605014321,10.17,104.01,1100,95,169,8880C5,PQC,SGN,HVN1830,3328,A321,VN1830,2020-11-10,20:18:41
1605014383,10.16,104.07,3000,94,229,8880C5,PQC,SGN,HVN1830,1856,A321,VN1830,2020-11-10,20:19:43
1605014439,10.16,104.13,5925,96,250,8880C5,PQC,SGN,HVN1830,4224,A321,VN1830,2020-11-10,20:20:39
1605014509,10.15,104.22,9275,95,266,8880C5,PQC,SGN,HVN1830,1536,A321,VN1830,2020-11-10,20:21:49
1605014559,10.15,104.29,10725,85,306,8880C5,PQC,SGN,HVN1830,1280,A321,VN1830,2020-11-10,20:22:39
1605014620,10.15,104.38,11900,86,373,8880C5,PQC,SGN,HVN1830,960,A321,VN1830,2020-11-10,20:23:40
1605014683,10.16,104.5,13450,86,408,8880C5,PQC,SGN,HVN1830,2048,A321,VN1830,2020-11-10,20:24:43
1605014741,10.17,104.61,15275,86,419,8880C5,PQC,SGN,HVN1830,1664,A321,VN1830,2020-11-10,20:25:41
1605014797,10.18,104.72,17575,86,414,8880C5,PQC,SGN,HVN1830,3584,A321,VN1830,2020-11-10,20:26:37
1605014857,10.18,104.84,19825,86,414,8880C5,PQC,SGN,HVN1830,1920,A321,VN1830,2020-11-10,20:27:37
1605014917,10.19,104.96,20775,86,440,8880C5,PQC,SGN,HVN1830,832,A321,VN1830,2020-11-10,20:28:37
1605014988,10.2,105.11,20975,86,465,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:29:48
1605015043,10.21,105.23,21000,86,464,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:30:43
1605015100,10.21,105.35,21000,86,466,8880C5,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-10,20:31:40
