,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604992199,9.26,106.63,9400,1,204,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-10,14:09:59
7,1604992258,9.33,106.63,9800,2,159,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-10,14:10:58
4,1604992318,9.39,106.63,10200,1,211,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-10,14:11:58
0,1604992382,9.46,106.63,10625,3,221,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-10,14:13:02
19,1604992441,9.52,106.63,11000,1,196,888077,VCS,SGN,VFC8072,320,AT75,VN8072,2020-11-10,14:14:01
24,1604992505,9.58,106.63,11425,3,188,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-10,14:15:05
29,1604992561,9.64,106.63,11725,359,263,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2020-11-10,14:16:01
3,1604992631,9.71,106.63,12300,359,200,888077,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-10,14:17:11
30,1604992679,9.76,106.63,12600,359,208,888077,VCS,SGN,VFC8072,320,AT75,VN8072,2020-11-10,14:17:59
20,1604992746,9.83,106.63,12850,358,191,888077,VCS,SGN,VFC8072,128,AT75,VN8072,2020-11-10,14:19:06
11,1604992803,9.89,106.63,13000,358,336,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-10,14:20:03
28,1604992859,9.95,106.63,13000,358,226,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-10,14:20:59
15,1604992915,10.02,106.63,12875,357,258,888077,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-11-10,14:21:55
27,1604992977,10.09,106.63,12325,357,259,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-10,14:22:57
17,1604993032,10.16,106.63,11425,358,248,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-11-10,14:23:52
9,1604993086,10.22,106.63,10525,357,184,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-10,14:24:46
31,1604993136,10.28,106.62,9675,358,260,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-10,14:25:36
25,1604993210,10.37,106.66,8750,27,273,888077,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-11-10,14:26:50
8,1604993268,10.43,106.69,8275,29,510,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-10,14:27:48
21,1604993326,10.49,106.72,7700,28,281,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-10,14:28:46
16,1604993387,10.56,106.76,7000,27,236,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-11-10,14:29:47
14,1604993446,10.61,106.79,6300,27,178,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-10,14:30:46
2,1604993505,10.67,106.82,5775,27,243,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-10,14:31:45
10,1604993549,10.72,106.83,5325,4,223,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-10,14:32:29
23,1604993622,10.79,106.84,4175,8,186,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-11-10,14:33:42
22,1604993686,10.86,106.84,2975,331,185,888077,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-10,14:34:46
18,1604993745,10.87,106.8,2200,261,165,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-10,14:35:45
13,1604993797,10.86,106.76,2000,250,114,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-10,14:36:37
1,1604993863,10.84,106.72,1325,250,121,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-10,14:37:43
26,1604993926,10.83,106.69,675,249,116,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-10,14:38:46
6,1604993990,10.82,106.66,0,247,61,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-10,14:39:50
12,1604994008,10.82,106.66,0,241,15,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-10,14:40:08
