,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1604961843,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:44:03
80,1604961904,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:45:04
82,1604961958,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:45:58
30,1604962019,21.21,105.81,0,213,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:46:59
33,1604962079,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:47:59
79,1604962148,21.21,105.81,0,271,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:49:08
124,1604962203,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:50:03
105,1604962268,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:51:08
68,1604962328,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:52:08
60,1604962392,21.21,105.81,0,221,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:53:12
112,1604962452,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:54:12
122,1604962517,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:55:17
69,1604962578,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:56:18
114,1604962642,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:57:22
89,1604962647,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,05:57:27
63,1604962817,21.21,105.81,0,180,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:00:17
46,1604962887,21.21,105.81,0,306,3,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:01:27
117,1604962946,21.21,105.81,0,286,2,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:02:26
58,1604963006,21.21,105.81,0,115,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:03:26
1,1604963066,21.21,105.81,0,115,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:04:26
43,1604963121,21.21,105.81,0,115,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:05:21
101,1604963181,21.21,105.81,0,296,0,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:06:21
35,1604963235,21.22,105.81,0,16,9,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:07:15
6,1604963298,21.22,105.8,0,286,16,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:08:18
49,1604963355,21.22,105.8,0,286,23,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:09:15
51,1604963415,21.22,105.79,0,286,15,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:10:15
78,1604963475,21.22,105.79,0,286,13,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:11:15
121,1604963539,21.22,105.79,0,289,9,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:12:19
22,1604963593,21.22,105.79,0,106,16,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:13:13
11,1604963655,21.23,105.79,0,81,17,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:14:15
99,1604963705,21.22,105.81,0,106,175,88809D,HAN,SGN,HVN7229,0,A321,VN7229,2020-11-10,06:15:05
61,1604963766,21.2,105.87,1975,106,203,88809D,HAN,SGN,HVN7229,1472,A321,VN7229,2020-11-10,06:16:06
16,1604963831,21.17,105.93,4250,150,275,88809D,HAN,SGN,HVN7229,3072,A321,VN7229,2020-11-10,06:17:11
28,1604963885,21.1,105.95,6750,168,287,88809D,HAN,SGN,HVN7229,2112,A321,VN7229,2020-11-10,06:18:05
118,1604963945,21.02,105.97,9375,167,301,88809D,HAN,SGN,HVN7229,2944,A321,VN7229,2020-11-10,06:19:05
24,1604963994,20.95,105.98,11025,167,322,88809D,HAN,SGN,HVN7229,1216,A321,VN7229,2020-11-10,06:19:54
75,1604964064,20.84,106.01,12675,167,367,88809D,HAN,SGN,HVN7229,2176,A321,VN7229,2020-11-10,06:21:04
52,1604964130,20.73,106.04,14900,167,377,88809D,HAN,SGN,HVN7229,1600,A321,VN7229,2020-11-10,06:22:10
84,1604964190,20.63,106.06,16625,167,391,88809D,HAN,SGN,HVN7229,1536,A321,VN7229,2020-11-10,06:23:10
92,1604964253,20.51,106.09,18400,167,399,88809D,HAN,SGN,HVN7229,1920,A321,VN7229,2020-11-10,06:24:13
88,1604964314,20.4,106.11,19875,167,409,88809D,HAN,SGN,HVN7229,1664,A321,VN7229,2020-11-10,06:25:14
