,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1604963595,21.22,105.79,0,275,3,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:13:15
12,1604963654,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:14:14
93,1604963705,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:15:05
60,1604963764,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:16:04
17,1604963830,21.22,105.79,0,354,11,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:17:10
30,1604963886,21.22,105.79,0,286,15,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:18:06
105,1604963947,21.22,105.79,0,106,15,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:19:07
26,1604964002,21.22,105.79,0,78,1,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:20:02
71,1604964067,21.22,105.79,0,39,11,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-10,06:21:07
53,1604964127,21.22,105.81,0,107,141,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-10,06:22:07
78,1604964189,21.21,105.86,1750,107,199,888146,HAN,SGN,PIC6025,1536,A320,VN6025,2020-11-10,06:23:09
85,1604964255,21.18,105.92,5125,141,236,888146,HAN,SGN,PIC6025,3072,A320,VN6025,2020-11-10,06:24:15
82,1604964313,21.11,105.94,7500,166,290,888146,HAN,SGN,PIC6025,2432,A320,VN6025,2020-11-10,06:25:13
2,1604964378,21.02,105.96,10825,166,308,888146,HAN,SGN,PIC6025,1600,A320,VN6025,2020-11-10,06:26:18
65,1604964434,20.94,105.99,12200,166,362,888146,HAN,SGN,PIC6025,2240,A320,VN6025,2020-11-10,06:27:14
79,1604964491,20.84,106.01,14475,166,374,888146,HAN,SGN,PIC6025,1600,A320,VN6025,2020-11-10,06:28:11
72,1604964542,20.75,106.04,16250,166,386,888146,HAN,SGN,PIC6025,1600,A320,VN6025,2020-11-10,06:29:02
52,1604964610,20.63,106.07,18350,166,401,888146,HAN,SGN,PIC6025,1984,A320,VN6025,2020-11-10,06:30:10
100,1604964668,20.53,106.09,20025,170,413,888146,HAN,SGN,PIC6025,1600,A320,VN6025,2020-11-10,06:31:08
107,1604964722,20.42,106.11,21475,170,422,888146,HAN,SGN,PIC6025,1152,A320,VN6025,2020-11-10,06:32:02
29,1604964792,20.29,106.16,23125,154,430,888146,HAN,SGN,PIC6025,768,A320,VN6025,2020-11-10,06:33:12
25,1604964854,20.18,106.22,24375,154,441,888146,HAN,SGN,PIC6025,1408,A320,VN6025,2020-11-10,06:34:14
50,1604964919,20.06,106.28,25850,154,444,888146,HAN,SGN,PIC6025,1216,A320,VN6025,2020-11-10,06:35:19
108,1604964971,19.96,106.33,26850,154,450,888146,HAN,SGN,PIC6025,1152,A320,VN6025,2020-11-10,06:36:11
55,1604965039,19.83,106.39,27900,154,459,888146,HAN,SGN,PIC6025,640,A320,VN6025,2020-11-10,06:37:19
