,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1604986235,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:30:35
167,1604986297,25.08,121.23,0,137,4,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:31:37
22,1604986354,25.08,121.23,0,230,3,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:32:34
140,1604986417,25.08,121.23,0,230,1,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:33:37
50,1604986478,25.08,121.23,0,322,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:34:38
8,1604986527,25.08,121.23,0,219,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:35:27
180,1604986593,25.08,121.23,0,224,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:36:33
113,1604986658,25.08,121.23,0,227,13,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:37:38
102,1604986713,25.08,121.23,0,227,14,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:38:33
141,1604986728,25.08,121.23,0,227,16,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:38:48
77,1604986971,25.07,121.22,0,227,9,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:42:51
159,1604987109,25.07,121.22,0,323,11,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:45:09
166,1604987163,25.07,121.22,0,50,28,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,12:46:03
76,1604987238,25.1,121.26,1425,49,167,89901F,TPE,SGN,CAL783,1152,B77W,CI783,2020-11-10,12:47:18
110,1604987318,25.16,121.31,3075,3,216,89901F,TPE,SGN,CAL783,1216,B77W,CI783,2020-11-10,12:48:38
169,1604987380,25.21,121.25,5100,305,283,89901F,TPE,SGN,CAL783,3008,B77W,CI783,2020-11-10,12:49:40
26,1604987435,25.25,121.19,8600,306,289,89901F,TPE,SGN,CAL783,2752,B77W,CI783,2020-11-10,12:50:35
182,1604987494,25.27,121.11,11275,246,322,89901F,TPE,SGN,CAL783,1344,B77W,CI783,2020-11-10,12:51:34
13,1604987546,25.22,121.04,13625,227,351,89901F,TPE,SGN,CAL783,3200,B77W,CI783,2020-11-10,12:52:26
106,1604987610,25.14,120.96,16750,215,366,89901F,TPE,SGN,CAL783,2816,B77W,CI783,2020-11-10,12:53:30
150,1604987667,25.05,120.92,18800,193,398,89901F,TPE,SGN,CAL783,1856,B77W,CI783,2020-11-10,12:54:27
48,1604987729,24.93,120.89,21025,193,417,89901F,TPE,SGN,CAL783,2304,B77W,CI783,2020-11-10,12:55:29
89,1604987789,24.82,120.86,23050,193,432,89901F,TPE,SGN,CAL783,1664,B77W,CI783,2020-11-10,12:56:29
122,1604987854,24.69,120.83,25050,193,446,89901F,TPE,SGN,CAL783,1856,B77W,CI783,2020-11-10,12:57:34
161,1604987906,24.58,120.8,26650,193,455,89901F,TPE,SGN,CAL783,1728,B77W,CI783,2020-11-10,12:58:26
179,1604987973,24.44,120.76,28450,193,467,89901F,TPE,SGN,CAL783,1664,B77W,CI783,2020-11-10,12:59:33
146,1604988034,24.32,120.73,30200,193,471,89901F,TPE,SGN,CAL783,2176,B77W,CI783,2020-11-10,13:00:34
157,1604988090,24.2,120.7,32175,193,463,89901F,TPE,SGN,CAL783,1344,B77W,CI783,2020-11-10,13:01:30
94,1604988148,24.08,120.66,33800,193,461,89901F,TPE,SGN,CAL783,1920,B77W,CI783,2020-11-10,13:02:28
45,1604988211,23.95,120.63,35425,193,456,89901F,TPE,SGN,CAL783,1408,B77W,CI783,2020-11-10,13:03:31
16,1604988267,23.83,120.6,36000,193,464,89901F,TPE,SGN,CAL783,-64,B77W,CI783,2020-11-10,13:04:27
111,1604988324,23.71,120.57,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:05:24
65,1604988383,23.59,120.54,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:06:23
87,1604988447,23.45,120.5,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:07:27
61,1604988502,23.33,120.47,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:08:22
44,1604988563,23.21,120.44,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:09:23
28,1604988619,23.09,120.41,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:10:19
144,1604988679,22.96,120.38,36000,193,469,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:11:19
173,1604988728,22.86,120.35,36000,193,469,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:12:08
137,1604988793,22.72,120.31,36000,193,469,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:13:13
51,1604988851,22.6,120.28,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:14:11
91,1604988910,22.47,120.25,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:15:10
120,1604988967,22.35,120.22,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:16:07
24,1604989023,22.23,120.19,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:17:03
60,1604989084,22.1,120.16,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:18:04
97,1604989145,21.98,120.12,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:19:05
127,1604989209,21.84,120.09,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:20:09
6,1604989262,21.73,120.06,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:21:02
1,1604989319,21.61,120.03,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:21:59
43,1604989381,21.48,120.0,36000,193,469,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:23:01
128,1604989436,21.36,119.97,36000,193,470,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:23:56
138,1604989499,21.23,119.94,36000,193,471,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:24:59
67,1604989559,21.1,119.9,36000,193,470,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:25:59
115,1604989620,20.98,119.85,36000,217,467,89901F,TPE,SGN,CAL783,-64,B77W,CI783,2020-11-10,13:27:00
27,1604989683,20.88,119.75,36000,225,470,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:28:03
178,1604989742,20.79,119.65,36000,225,473,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:29:02
52,1604989804,20.69,119.55,36000,225,473,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:30:04
152,1604989863,20.6,119.45,36000,225,472,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:31:03
0,1604989914,20.52,119.37,36000,225,473,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:31:54
186,1604989965,20.45,119.28,36000,225,473,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:32:45
160,1604990044,20.34,119.15,36000,234,473,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:34:04
85,1604990100,20.24,119.06,36000,225,475,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:35:00
21,1604990157,20.15,118.97,36000,225,475,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:35:57
83,1604990208,20.07,118.88,36000,225,475,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:36:48
142,1604990288,19.94,118.75,36000,225,475,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:38:08
78,1604990350,19.85,118.65,36000,225,476,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:39:10
158,1604990412,19.77,118.55,36000,234,476,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:40:12
119,1604990471,19.66,118.45,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:41:11
187,1604990525,19.57,118.36,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:42:05
12,1604990580,19.48,118.27,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:43:00
170,1604990647,19.38,118.16,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:44:07
117,1604990702,19.29,118.07,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:45:02
72,1604990757,19.21,117.98,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:45:57
64,1604990822,19.1,117.87,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:47:02
156,1604990882,19.01,117.77,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:48:02
4,1604990942,18.91,117.67,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:49:02
69,1604991002,18.82,117.57,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:50:02
98,1604991062,18.72,117.47,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:51:02
33,1604991123,18.63,117.37,36000,224,477,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:52:03
95,1604991181,18.54,117.28,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:53:01
36,1604991234,18.45,117.19,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:53:54
74,1604991304,18.34,117.08,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:55:04
63,1604991350,18.27,117.01,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:55:50
123,1604991425,18.15,116.88,36000,224,477,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:57:05
75,1604991482,18.06,116.79,36000,224,477,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:58:02
153,1604991536,17.98,116.7,36000,224,477,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,13:58:56
80,1604991601,17.87,116.6,36000,224,477,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:00:01
149,1604991651,17.79,116.52,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:00:51
177,1604991724,17.69,116.42,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:02:04
84,1604991772,17.63,116.35,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:02:52
59,1604991840,17.55,116.27,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:04:00
73,1604991900,17.47,116.19,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:05:00
188,1604991948,17.4,116.12,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:05:48
101,1604992008,17.32,116.04,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:06:48
34,1604992080,17.21,115.92,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:08:00
32,1604992140,17.11,115.83,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:09:00
19,1604992200,17.02,115.73,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:10:00
25,1604992260,16.92,115.63,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:11:00
7,1604992308,16.84,115.56,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:11:48
103,1604993328,14.83,114.75,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:28:48
79,1604993388,14.74,114.69,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:29:48
68,1604993444,14.68,114.55,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-11-10,14:30:44
