,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604978466,20.44,106.86,13725,179,378,88819D,HPH,SGN,BAV1547,2176,A320,QH1547,2020-11-10,10:21:06
82,1604978513,20.35,106.86,15375,179,388,88819D,HPH,SGN,BAV1547,2112,A320,QH1547,2020-11-10,10:21:53
27,1604978577,20.24,106.86,17400,179,401,88819D,HPH,SGN,BAV1547,1728,A320,QH1547,2020-11-10,10:22:57
72,1604978635,20.13,106.86,19075,179,411,88819D,HPH,SGN,BAV1547,2368,A320,QH1547,2020-11-10,10:23:55
76,1604978699,20.0,106.86,20875,179,417,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:24:59
1,1604978751,19.92,106.86,20875,179,417,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:25:51
34,1604978819,19.78,106.87,22150,179,426,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:26:59
102,1604978881,19.64,106.87,24600,179,441,88819D,HPH,SGN,BAV1547,768,A320,QH1547,2020-11-10,10:28:01
69,1604978941,19.52,106.87,25875,179,441,88819D,HPH,SGN,BAV1547,896,A320,QH1547,2020-11-10,10:29:01
99,1604978995,19.41,106.87,26225,179,446,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-10,10:29:55
114,1604979055,19.31,106.87,26225,179,446,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-10,10:30:55
14,1604979115,19.2,106.87,26225,179,446,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-10,10:31:55
29,1604979175,19.1,106.87,26225,179,446,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-10,10:32:55
115,1604979199,19.06,106.87,26225,179,446,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-10,10:33:19
64,1604979480,18.42,107.13,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:38:00
44,1604979543,18.31,107.16,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:39:03
33,1604979591,18.23,107.19,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:39:51
106,1604979651,18.13,107.22,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:40:51
54,1604979711,18.03,107.25,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:41:51
68,1604979771,17.93,107.28,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:42:51
12,1604979831,17.82,107.31,35150,164,437,88819D,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-10,10:43:51
