,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1593379625,21.22,105.8,0,103,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:27:05
151,1593379679,21.22,105.8,0,34,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:27:59
180,1593379729,21.22,105.8,0,284,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:28:49
41,1593379795,21.22,105.8,0,103,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:29:55
134,1593379865,21.22,105.8,0,34,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:31:05
76,1593379925,21.22,105.8,0,103,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:32:05
45,1593379954,21.22,105.8,0,284,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:32:34
178,1593380039,21.22,105.8,0,284,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:33:59
168,1593380105,21.22,105.8,0,284,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:35:05
42,1593380165,21.22,105.8,0,257,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:36:05
54,1593380225,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:37:05
176,1593380281,21.22,105.8,0,89,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:38:01
74,1593380335,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:38:55
12,1593380396,21.22,105.8,0,271,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:39:56
126,1593380461,21.22,105.8,0,257,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:41:01
100,1593380516,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN233,0,A21N,VN233,2020-06-29,04:41:56
