,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593425329,11.61,108.15,11000,228,338,88803B,DLI,SGN,PIC353,-64,A320,BL353,2020-06-29,17:08:49
24,1593425389,11.55,108.07,12750,234,342,88803B,DLI,SGN,PIC353,2816,A320,BL353,2020-06-29,17:09:49
36,1593425449,11.5,107.99,14025,234,333,88803B,DLI,SGN,PIC353,-128,A320,BL353,2020-06-29,17:10:49
26,1593425512,11.44,107.91,14175,234,339,88803B,DLI,SGN,PIC353,128,A320,BL353,2020-06-29,17:11:52
19,1593425579,11.38,107.82,14175,234,347,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:12:59
14,1593425636,11.33,107.74,14175,234,352,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:13:56
13,1593425691,11.27,107.67,14175,234,352,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:14:51
2,1593425754,11.21,107.59,14175,224,344,88803B,DLI,SGN,PIC353,64,A320,BL353,2020-06-29,17:15:54
15,1593425811,11.15,107.52,13525,224,337,88803B,DLI,SGN,PIC353,-1536,A320,BL353,2020-06-29,17:16:51
27,1593425875,11.08,107.45,11925,224,316,88803B,DLI,SGN,PIC353,-1216,A320,BL353,2020-06-29,17:17:55
33,1593425935,11.02,107.39,11200,227,280,88803B,DLI,SGN,PIC353,-768,A320,BL353,2020-06-29,17:18:55
30,1593425992,10.99,107.32,10350,253,278,88803B,DLI,SGN,PIC353,-960,A320,BL353,2020-06-29,17:19:52
1,1593426049,10.97,107.25,9425,244,268,88803B,DLI,SGN,PIC353,-1088,A320,BL353,2020-06-29,17:20:49
8,1593426107,10.91,107.24,8675,170,281,88803B,DLI,SGN,PIC353,-512,A320,BL353,2020-06-29,17:21:47
39,1593426164,10.84,107.24,8125,190,252,88803B,DLI,SGN,PIC353,-512,A320,BL353,2020-06-29,17:22:44
20,1593426222,10.77,107.23,7550,189,251,88803B,DLI,SGN,PIC353,-640,A320,BL353,2020-06-29,17:23:42
9,1593426286,10.71,107.2,6950,207,239,88803B,DLI,SGN,PIC353,-640,A320,BL353,2020-06-29,17:24:46
29,1593426345,10.65,107.16,6350,228,219,88803B,DLI,SGN,PIC353,-512,A320,BL353,2020-06-29,17:25:45
5,1593426412,10.66,107.1,5750,316,224,88803B,DLI,SGN,PIC353,-448,A320,BL353,2020-06-29,17:26:52
4,1593426468,10.7,107.06,5275,317,222,88803B,DLI,SGN,PIC353,-512,A320,BL353,2020-06-29,17:27:48
22,1593426526,10.75,107.02,4725,316,219,88803B,DLI,SGN,PIC353,-576,A320,BL353,2020-06-29,17:28:46
6,1593426587,10.79,106.98,4125,317,218,88803B,DLI,SGN,PIC353,-576,A320,BL353,2020-06-29,17:29:47
12,1593426644,10.84,106.94,3550,317,217,88803B,DLI,SGN,PIC353,-640,A320,BL353,2020-06-29,17:30:44
11,1593426704,10.87,106.9,3025,280,182,88803B,DLI,SGN,PIC353,-448,A320,BL353,2020-06-29,17:31:44
18,1593426761,10.88,106.85,2675,279,162,88803B,DLI,SGN,PIC353,-512,A320,BL353,2020-06-29,17:32:41
35,1593426822,10.88,106.8,2275,249,159,88803B,DLI,SGN,PIC353,-320,A320,BL353,2020-06-29,17:33:42
0,1593426881,10.86,106.76,2175,249,141,88803B,DLI,SGN,PIC353,-64,A320,BL353,2020-06-29,17:34:41
7,1593426939,10.85,106.73,1525,249,135,88803B,DLI,SGN,PIC353,-832,A320,BL353,2020-06-29,17:35:39
32,1593427000,10.84,106.69,800,249,137,88803B,DLI,SGN,PIC353,-768,A320,BL353,2020-06-29,17:36:40
10,1593427056,10.82,106.66,150,249,141,88803B,DLI,SGN,PIC353,-128,A320,BL353,2020-06-29,17:37:36
25,1593427116,10.82,106.64,0,210,21,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:38:36
21,1593427175,10.81,106.64,0,98,28,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:39:35
31,1593427233,10.81,106.65,0,67,26,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:40:33
16,1593427297,10.82,106.66,0,70,21,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:41:37
38,1593427357,10.81,106.66,0,185,16,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:42:37
23,1593427415,10.81,106.66,0,95,11,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:43:35
34,1593427480,10.81,106.66,0,180,25,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:44:40
28,1593427540,10.81,106.66,0,30,15,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:45:40
17,1593427579,10.81,106.66,0,5,0,88803B,DLI,SGN,PIC353,0,A320,BL353,2020-06-29,17:46:19
