,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593445243,15.98,108.21,2475,170,224,8881B2,DAD,SGN,BAV151,1792,B789,QH151,2020-06-29,22:40:43
11,1593445304,15.9,108.22,5125,172,272,8881B2,DAD,SGN,BAV151,3648,B789,QH151,2020-06-29,22:41:44
3,1593445361,15.83,108.23,8175,172,285,8881B2,DAD,SGN,BAV151,3200,B789,QH151,2020-06-29,22:42:41
5,1593445404,15.77,108.23,10250,179,299,8881B2,DAD,SGN,BAV151,2816,B789,QH151,2020-06-29,22:43:24
7,1593445483,15.64,108.22,12175,184,402,8881B2,DAD,SGN,BAV151,2304,B789,QH151,2020-06-29,22:44:43
6,1593445540,15.53,108.21,14900,184,428,8881B2,DAD,SGN,BAV151,3200,B789,QH151,2020-06-29,22:45:40
10,1593445595,15.42,108.21,17475,184,445,8881B2,DAD,SGN,BAV151,3072,B789,QH151,2020-06-29,22:46:35
9,1593445656,15.29,108.2,20050,184,462,8881B2,DAD,SGN,BAV151,2752,B789,QH151,2020-06-29,22:47:36
8,1593445718,15.16,108.18,22475,184,479,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-29,22:48:38
2,1593445784,15.01,108.18,24825,181,498,8881B2,DAD,SGN,BAV151,1728,B789,QH151,2020-06-29,22:49:44
0,1593445845,14.86,108.17,26725,181,512,8881B2,DAD,SGN,BAV151,2240,B789,QH151,2020-06-29,22:50:45
12,1593445906,14.72,108.17,28500,181,523,8881B2,DAD,SGN,BAV151,1664,B789,QH151,2020-06-29,22:51:46
13,1593445968,14.56,108.17,30225,180,532,8881B2,DAD,SGN,BAV151,2752,B789,QH151,2020-06-29,22:52:48
1,1593446030,14.42,108.16,32025,181,522,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-29,22:53:50
4,1593446094,14.26,108.16,31975,181,519,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-29,22:54:54
48,1593446157,14.11,108.16,31975,181,515,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-29,22:55:57
43,1593446222,13.95,108.15,31975,181,516,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,22:57:02
41,1593446283,13.81,108.15,31975,181,516,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,22:58:03
25,1593446351,13.64,108.15,31975,181,517,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,22:59:11
28,1593446404,13.52,108.14,31975,181,518,8881B2,DAD,SGN,BAV151,64,B789,QH151,2020-06-29,23:00:04
34,1593446468,13.36,108.14,31975,181,521,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,23:01:08
23,1593446525,13.22,108.14,32000,181,520,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-29,23:02:05
21,1593446581,13.09,108.13,31975,181,518,8881B2,DAD,SGN,BAV151,0,B789,QH151,2020-06-29,23:03:01
36,1593446639,12.95,108.13,31975,181,518,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,23:03:59
15,1593446698,12.81,108.13,32000,181,522,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,23:04:58
27,1593446755,12.67,108.12,31975,181,520,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,23:05:55
18,1593446819,12.52,108.1,32000,198,523,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,23:06:59
46,1593446880,12.38,108.04,32000,205,525,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-29,23:08:00
19,1593446927,12.28,107.99,31425,205,528,8881B2,DAD,SGN,BAV151,-1792,B789,QH151,2020-06-29,23:08:47
17,1593446987,12.14,107.93,29800,204,535,8881B2,DAD,SGN,BAV151,-1728,B789,QH151,2020-06-29,23:09:47
24,1593447054,11.99,107.85,28450,205,530,8881B2,DAD,SGN,BAV151,-768,B789,QH151,2020-06-29,23:10:54
47,1593447116,11.86,107.79,27375,205,520,8881B2,DAD,SGN,BAV151,-2240,B789,QH151,2020-06-29,23:11:56
40,1593447175,11.73,107.72,24825,210,502,8881B2,DAD,SGN,BAV151,-2688,B789,QH151,2020-06-29,23:12:55
30,1593447236,11.61,107.65,22400,212,479,8881B2,DAD,SGN,BAV151,-2752,B789,QH151,2020-06-29,23:13:56
26,1593447294,11.51,107.58,19950,212,462,8881B2,DAD,SGN,BAV151,-2688,B789,QH151,2020-06-29,23:14:54
50,1593447356,11.4,107.51,17350,212,443,8881B2,DAD,SGN,BAV151,-2880,B789,QH151,2020-06-29,23:15:56
