,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1593378953,21.22,105.83,1225,107,161,A022EE,HAN,SGN,FDX5775,2688,B763,FX5775,2020-06-29,04:15:53
30,1593379018,21.2,105.88,3050,106,232,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-29,04:16:58
35,1593379079,21.18,105.96,5675,106,281,A022EE,HAN,SGN,FDX5775,3072,B763,FX5775,2020-06-29,04:17:59
91,1593379138,21.12,106.0,8725,171,277,A022EE,HAN,SGN,FDX5775,2816,B763,FX5775,2020-06-29,04:18:58
72,1593379201,21.03,106.01,11025,171,328,A022EE,HAN,SGN,FDX5775,1344,B763,FX5775,2020-06-29,04:20:01
26,1593379253,20.94,106.03,12150,171,392,A022EE,HAN,SGN,FDX5775,2304,B763,FX5775,2020-06-29,04:20:53
38,1593379316,20.83,106.04,15025,171,411,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-29,04:21:56
4,1593379375,20.71,106.06,17550,171,427,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-29,04:22:55
45,1593379445,20.57,106.08,20200,171,443,A022EE,HAN,SGN,FDX5775,2176,B763,FX5775,2020-06-29,04:24:05
105,1593379503,20.45,106.11,22075,169,457,A022EE,HAN,SGN,FDX5775,2112,B763,FX5775,2020-06-29,04:25:03
29,1593379561,20.33,106.14,23775,156,467,A022EE,HAN,SGN,FDX5775,1664,B763,FX5775,2020-06-29,04:26:01
90,1593379628,20.2,106.21,25725,154,478,A022EE,HAN,SGN,FDX5775,1728,B763,FX5775,2020-06-29,04:27:08
84,1593379686,20.08,106.27,27275,154,488,A022EE,HAN,SGN,FDX5775,1472,B763,FX5775,2020-06-29,04:28:06
96,1593379744,19.97,106.33,29350,154,478,A022EE,HAN,SGN,FDX5775,1856,B763,FX5775,2020-06-29,04:29:04
18,1593379807,19.84,106.39,31075,154,476,A022EE,HAN,SGN,FDX5775,1472,B763,FX5775,2020-06-29,04:30:07
76,1593379869,19.72,106.45,32450,154,479,A022EE,HAN,SGN,FDX5775,1152,B763,FX5775,2020-06-29,04:31:09
39,1593379928,19.6,106.51,33725,154,479,A022EE,HAN,SGN,FDX5775,1408,B763,FX5775,2020-06-29,04:32:08
21,1593379982,19.49,106.56,34950,154,475,A022EE,HAN,SGN,FDX5775,1536,B763,FX5775,2020-06-29,04:33:02
95,1593380046,19.36,106.63,36025,154,471,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:34:06
89,1593380109,19.24,106.69,36000,154,469,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:35:09
20,1593380165,19.13,106.74,36000,156,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:36:05
27,1593380226,19.01,106.8,36000,156,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:37:06
92,1593380281,18.9,106.85,36025,156,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:38:01
36,1593380336,18.79,106.9,36025,156,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:38:56
5,1593380400,18.68,106.95,36025,156,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:40:00
69,1593380452,18.56,107.0,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:40:52
64,1593380512,18.46,107.05,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:41:52
51,1593380572,18.36,107.1,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:42:52
42,1593380644,18.24,107.16,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:44:04
46,1593380692,18.16,107.19,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:44:52
78,1593380764,18.03,107.26,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:46:04
19,1593380822,17.82,107.35,36025,155,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:47:02
86,1593380886,17.7,107.41,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:48:06
8,1593380938,17.6,107.46,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:48:58
11,1593381002,17.47,107.52,36000,155,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:50:02
60,1593381063,17.35,107.57,36025,155,468,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-06-29,04:51:03
71,1593381128,17.22,107.63,36000,155,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:52:08
14,1593381190,17.1,107.69,36025,155,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:53:10
12,1593381243,16.99,107.74,36000,154,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:54:03
37,1593381306,16.87,107.8,36025,154,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:55:06
77,1593381370,16.74,107.86,36000,154,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:56:10
22,1593381427,16.63,107.92,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:57:07
40,1593381487,16.51,107.98,36000,155,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:58:07
67,1593381553,16.38,108.04,36025,154,467,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-29,04:59:13
99,1593381614,16.26,108.1,36025,155,467,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-29,05:00:14
93,1593381671,16.15,108.15,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:01:11
104,1593381730,16.03,108.2,36000,172,474,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:02:10
23,1593381789,15.9,108.2,36025,181,478,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:03:09
33,1593381852,15.76,108.19,36025,181,479,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:04:12
2,1593381913,15.62,108.19,36025,181,480,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:05:13
17,1593381975,15.49,108.19,36000,181,481,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:06:15
62,1593382032,15.36,108.18,36025,181,480,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:07:12
65,1593382091,15.23,108.18,36000,181,479,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:08:11
57,1593382148,15.1,108.18,36000,181,478,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:09:08
70,1593382203,14.98,108.18,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:10:03
82,1593382262,14.85,108.17,36000,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:11:02
94,1593382327,14.71,108.17,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:12:07
73,1593382389,14.57,108.17,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:13:09
74,1593382445,14.45,108.16,36000,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:14:05
25,1593382511,14.3,108.16,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:15:11
44,1593382571,14.17,108.16,36025,181,477,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:16:11
24,1593382625,14.05,108.15,36025,181,477,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:17:05
53,1593382686,13.91,108.15,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:18:06
