,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593428301,9.2,106.63,9875,359,100,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-29,17:58:21
13,1593428355,9.25,106.63,10575,359,226,888077,VCS,SGN,VFC8056,832,AT75,VN8056,2020-06-29,17:59:15
1,1593428424,9.33,106.63,11425,359,167,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-29,18:00:24
18,1593428478,9.38,106.63,12075,359,183,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-29,18:01:18
6,1593428544,9.45,106.64,12825,22,101,888077,VCS,SGN,VFC8056,768,AT75,VN8056,2020-06-29,18:02:24
11,1593428606,9.52,106.67,13500,27,39,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-06-29,18:03:26
34,1593428673,9.59,106.69,14000,18,350,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-29,18:04:33
29,1593428729,9.65,106.71,14500,18,175,888077,VCS,SGN,VFC8056,512,AT75,VN8056,2020-06-29,18:05:29
35,1593428785,9.71,106.74,15000,19,251,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-29,18:06:25
7,1593428845,9.78,106.76,15000,17,388,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-29,18:07:25
24,1593428912,9.86,106.79,15000,19,278,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-29,18:08:32
0,1593428965,9.93,106.82,15000,21,333,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-29,18:09:25
3,1593429028,10.0,106.85,14975,20,258,888077,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-06-29,18:10:28
28,1593429090,10.08,106.88,14300,17,226,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-06-29,18:11:30
33,1593429150,10.17,106.91,13625,23,216,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-06-29,18:12:30
14,1593429205,10.23,106.96,12975,53,181,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-06-29,18:13:25
36,1593429265,10.3,107.02,12275,40,336,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-29,18:14:25
21,1593429329,10.37,107.07,11700,39,281,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:15:29
4,1593429389,10.43,107.13,11000,40,337,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-29,18:16:29
38,1593429448,10.49,107.18,10525,39,304,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:17:28
23,1593429505,10.54,107.22,9600,38,177,888077,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-06-29,18:18:25
20,1593429570,10.61,107.27,8275,25,253,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-29,18:19:30
9,1593429621,10.66,107.27,7375,345,156,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-29,18:20:21
2,1593429688,10.72,107.23,7175,307,157,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-29,18:21:28
19,1593429750,10.75,107.18,7125,307,154,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-29,18:22:30
26,1593429804,10.77,107.13,6700,299,192,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:23:24
12,1593429869,10.81,107.08,6175,306,257,888077,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-29,18:24:29
17,1593429931,10.84,107.03,5550,301,241,888077,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-29,18:25:31
10,1593429984,10.87,106.98,5075,304,133,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:26:24
27,1593430044,10.89,106.93,4550,286,150,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:27:24
32,1593430112,10.9,106.87,4000,264,194,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:28:32
5,1593430169,10.89,106.83,3300,249,195,888077,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-06-29,18:29:29
25,1593430228,10.87,106.78,2375,248,97,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-29,18:30:28
37,1593430296,10.85,106.74,1725,252,84,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-29,18:31:36
8,1593430349,10.84,106.72,1250,271,19,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-29,18:32:29
22,1593430409,10.83,106.68,625,247,129,888077,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-06-29,18:33:29
15,1593430469,10.82,106.65,0,247,84,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-29,18:34:29
30,1593430514,10.82,106.64,0,219,33,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-29,18:35:14
