,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1593394365,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:32:45
41,1593394425,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:33:45
82,1593394470,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:34:30
70,1593394529,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:35:29
79,1593394595,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:36:35
84,1593394660,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:37:40
48,1593394720,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:38:40
37,1593394775,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:39:35
38,1593394825,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:40:25
39,1593394880,10.16,104.0,0,277,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:41:20
45,1593394940,10.16,104.0,0,277,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:42:20
53,1593395000,10.16,104.0,0,277,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:43:20
63,1593395071,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:44:31
29,1593395130,10.16,104.0,0,96,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:45:30
12,1593395195,10.16,104.0,0,271,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:46:35
71,1593395260,10.16,104.0,0,277,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:47:40
28,1593395321,10.16,104.0,0,277,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:48:41
85,1593395365,10.16,104.0,0,96,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:49:25
10,1593395435,10.16,104.0,0,96,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:50:35
4,1593395495,10.16,104.0,0,277,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:51:35
18,1593395549,10.16,104.0,0,215,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:52:29
9,1593395620,10.16,104.0,0,271,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:53:40
34,1593395666,10.16,104.0,0,205,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:54:26
74,1593395794,10.16,104.0,0,24,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:56:34
0,1593395849,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:57:29
72,1593395909,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:58:29
57,1593395934,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,08:58:54
25,1593396034,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:00:34
32,1593396089,10.16,104.0,0,188,10,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:01:29
58,1593396151,10.17,104.0,0,95,2,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:02:31
76,1593396205,10.17,104.0,0,41,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:03:25
81,1593396250,10.17,104.0,0,41,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:04:10
88,1593396331,10.17,104.0,0,95,31,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:05:31
50,1593396395,10.17,104.0,0,5,30,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:06:35
6,1593396453,10.17,104.0,0,95,29,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:07:33
33,1593396518,10.17,104.01,0,95,17,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:08:38
64,1593396572,10.17,104.01,0,271,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:09:32
60,1593396637,10.17,104.01,0,271,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:10:37
14,1593396695,10.17,104.01,0,300,23,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:11:35
3,1593396752,10.17,104.0,0,275,53,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:12:32
73,1593396810,10.17,103.97,1525,274,153,888125,PQC,SGN,VJC338,1280,A321,VJ338,2020-06-29,09:13:30
43,1593396869,10.18,103.92,2875,275,222,888125,PQC,SGN,VJC338,2432,A321,VJ338,2020-06-29,09:14:29
87,1593396926,10.14,103.87,5600,186,240,888125,PQC,SGN,VJC338,3200,A321,VJ338,2020-06-29,09:15:26
7,1593396982,10.08,103.88,8025,155,265,888125,PQC,SGN,VJC338,2816,A321,VJ338,2020-06-29,09:16:22
36,1593397039,10.04,103.94,10350,116,289,888125,PQC,SGN,VJC338,1408,A321,VJ338,2020-06-29,09:17:19
15,1593397094,10.0,104.01,11400,117,341,888125,PQC,SGN,VJC338,1088,A321,VJ338,2020-06-29,09:18:14
16,1593397151,9.96,104.1,13700,118,351,888125,PQC,SGN,VJC338,2816,A321,VJ338,2020-06-29,09:19:11
2,1593397208,9.94,104.19,15775,81,364,888125,PQC,SGN,VJC338,2240,A321,VJ338,2020-06-29,09:20:08
22,1593397274,9.96,104.3,17950,80,373,888125,PQC,SGN,VJC338,1728,A321,VJ338,2020-06-29,09:21:14
55,1593397335,9.97,104.4,19900,80,377,888125,PQC,SGN,VJC338,1792,A321,VJ338,2020-06-29,09:22:15
75,1593397396,9.99,104.51,21500,80,388,888125,PQC,SGN,VJC338,1152,A321,VJ338,2020-06-29,09:23:16
1,1593397460,10.01,104.63,22300,80,422,888125,PQC,SGN,VJC338,768,A321,VJ338,2020-06-29,09:24:20
46,1593397520,10.03,104.75,22975,80,441,888125,PQC,SGN,VJC338,192,A321,VJ338,2020-06-29,09:25:20
40,1593397583,10.05,104.88,23000,80,433,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-29,09:26:23
35,1593397643,10.07,105.0,23025,80,429,888125,PQC,SGN,VJC338,64,A321,VJ338,2020-06-29,09:27:23
17,1593397695,10.09,105.1,23000,80,433,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:28:15
8,1593397755,10.13,105.22,23000,59,440,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-29,09:29:15
49,1593397817,10.2,105.33,23000,59,446,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-29,09:30:17
77,1593397881,10.24,105.45,23000,87,438,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:31:21
44,1593397943,10.23,105.58,23000,92,423,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:32:23
54,1593398011,10.25,105.71,23000,70,439,888125,PQC,SGN,VJC338,64,A321,VJ338,2020-06-29,09:33:31
83,1593398070,10.29,105.83,23000,68,469,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:34:30
67,1593398125,10.34,105.94,23000,68,467,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:35:25
86,1593398189,10.38,106.07,22325,68,449,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-06-29,09:36:29
52,1593398245,10.43,106.18,20700,68,441,888125,PQC,SGN,VJC338,-2496,A321,VJ338,2020-06-29,09:37:25
42,1593398308,10.47,106.3,18125,68,427,888125,PQC,SGN,VJC338,-2368,A321,VJ338,2020-06-29,09:38:28
19,1593398375,10.52,106.42,15475,68,409,888125,PQC,SGN,VJC338,-2368,A321,VJ338,2020-06-29,09:39:35
78,1593398433,10.56,106.52,13275,68,396,888125,PQC,SGN,VJC338,-2240,A321,VJ338,2020-06-29,09:40:33
13,1593398492,10.57,106.62,11450,111,368,888125,PQC,SGN,VJC338,-832,A321,VJ338,2020-06-29,09:41:32
24,1593398556,10.53,106.72,10625,112,321,888125,PQC,SGN,VJC338,-1344,A321,VJ338,2020-06-29,09:42:36
30,1593398622,10.49,106.81,8950,111,311,888125,PQC,SGN,VJC338,-1536,A321,VJ338,2020-06-29,09:43:42
31,1593398683,10.49,106.9,7300,75,309,888125,PQC,SGN,VJC338,-1280,A321,VJ338,2020-06-29,09:44:43
5,1593398746,10.51,106.98,7100,70,308,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:45:46
90,1593398800,10.54,107.06,7125,68,309,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:46:40
66,1593398860,10.6,107.11,6725,2,295,888125,PQC,SGN,VJC338,-448,A321,VJ338,2020-06-29,09:47:40
61,1593398912,10.65,107.08,6325,320,272,888125,PQC,SGN,VJC338,-512,A321,VJ338,2020-06-29,09:48:32
65,1593398974,10.72,107.03,5650,321,272,888125,PQC,SGN,VJC338,-1536,A321,VJ338,2020-06-29,09:49:34
27,1593399032,10.77,106.99,4250,321,268,888125,PQC,SGN,VJC338,-1536,A321,VJ338,2020-06-29,09:50:32
59,1593399095,10.83,106.94,3225,321,253,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:51:35
62,1593399157,10.87,106.89,2675,276,208,888125,PQC,SGN,VJC338,-384,A321,VJ338,2020-06-29,09:52:37
23,1593399205,10.88,106.84,2275,277,206,888125,PQC,SGN,VJC338,-576,A321,VJ338,2020-06-29,09:53:25
47,1593399276,10.86,106.78,2125,248,179,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-29,09:54:36
11,1593399334,10.85,106.74,1525,249,143,888125,PQC,SGN,VJC338,-768,A321,VJ338,2020-06-29,09:55:34
80,1593399394,10.84,106.7,800,248,135,888125,PQC,SGN,VJC338,-640,A321,VJ338,2020-06-29,09:56:34
51,1593399450,10.82,106.67,175,249,133,888125,PQC,SGN,VJC338,-384,A321,VJ338,2020-06-29,09:57:30
26,1593399506,10.82,106.65,0,230,17,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:58:26
89,1593399562,10.81,106.65,0,120,26,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,09:59:22
20,1593399624,10.81,106.65,0,70,19,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,10:00:24
21,1593399681,10.81,106.65,0,160,9,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-29,10:01:21
