,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593438239,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:43:59
41,1593438294,21.22,105.8,0,343,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:44:54
62,1593438354,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:45:54
94,1593438415,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:46:55
97,1593438471,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:47:51
98,1593438537,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:48:57
52,1593438581,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:49:41
85,1593438651,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:50:51
78,1593438722,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:52:02
59,1593438783,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:53:03
37,1593438828,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:53:48
130,1593438897,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:54:57
65,1593438953,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:55:53
33,1593439016,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:56:56
54,1593439077,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:57:57
38,1593439137,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:58:57
113,1593439182,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,20:59:42
129,1593439257,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:00:57
35,1593439321,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:02:01
10,1593439381,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:03:01
49,1593439431,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:03:51
36,1593439502,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:05:02
18,1593439556,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:05:56
42,1593439612,21.22,105.8,0,34,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:06:52
31,1593439671,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:07:51
2,1593439726,21.22,105.8,0,103,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:08:46
119,1593439787,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:09:47
76,1593439851,21.22,105.81,0,244,11,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:10:51
79,1593439911,21.22,105.81,0,286,10,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:11:51
17,1593439970,21.22,105.81,0,286,9,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:12:50
100,1593440027,21.22,105.81,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:13:47
107,1593440085,21.22,105.81,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:14:45
14,1593440145,21.22,105.81,0,284,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:15:45
69,1593440207,21.22,105.81,0,19,22,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:16:47
68,1593440272,21.22,105.81,0,16,9,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:17:52
64,1593440331,21.22,105.81,0,286,34,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:18:51
105,1593440391,21.22,105.8,0,286,27,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:19:51
57,1593440447,21.22,105.79,0,286,18,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:20:47
34,1593440514,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:21:54
16,1593440582,21.22,105.79,0,16,27,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:23:02
22,1593440638,21.22,105.79,375,106,88,8881A6,HAN,SGN,BAV207,128,A20N,QH207,2020-06-29,21:23:58
117,1593440697,21.21,105.83,1700,108,164,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-06-29,21:24:57
1,1593440749,21.2,105.88,3150,106,228,8881A6,HAN,SGN,BAV207,3520,A20N,QH207,2020-06-29,21:25:49
28,1593440805,21.15,105.92,5225,167,259,8881A6,HAN,SGN,BAV207,2304,A20N,QH207,2020-06-29,21:26:45
89,1593440867,21.07,105.94,7975,165,287,8881A6,HAN,SGN,BAV207,2688,A20N,QH207,2020-06-29,21:27:47
20,1593440925,21.0,105.96,10575,165,306,8881A6,HAN,SGN,BAV207,1728,A20N,QH207,2020-06-29,21:28:45
39,1593440984,20.91,105.99,11600,165,375,8881A6,HAN,SGN,BAV207,1088,A20N,QH207,2020-06-29,21:29:44
104,1593441047,20.8,106.02,13825,165,394,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-06-29,21:30:47
127,1593441105,20.69,106.05,15850,165,402,8881A6,HAN,SGN,BAV207,1984,A20N,QH207,2020-06-29,21:31:45
27,1593441164,20.58,106.08,17450,165,416,8881A6,HAN,SGN,BAV207,1536,A20N,QH207,2020-06-29,21:32:44
40,1593441221,20.47,106.1,18875,170,429,8881A6,HAN,SGN,BAV207,1728,A20N,QH207,2020-06-29,21:33:41
125,1593441283,20.36,106.13,20650,154,429,8881A6,HAN,SGN,BAV207,1152,A20N,QH207,2020-06-29,21:34:43
122,1593441338,20.25,106.18,21875,154,439,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-06-29,21:35:38
15,1593441397,20.14,106.24,22925,154,450,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-06-29,21:36:37
71,1593441464,20.02,106.3,24250,154,457,8881A6,HAN,SGN,BAV207,1152,A20N,QH207,2020-06-29,21:37:44
53,1593441505,19.94,106.34,25100,154,461,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-06-29,21:38:25
80,1593441567,19.82,106.4,26100,154,468,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-06-29,21:39:27
82,1593441624,19.7,106.46,26825,154,477,8881A6,HAN,SGN,BAV207,640,A20N,QH207,2020-06-29,21:40:24
46,1593441697,19.56,106.51,27375,174,483,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:41:37
24,1593441769,19.41,106.58,28000,174,480,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:42:49
11,1593441816,19.31,106.65,28575,154,481,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-06-29,21:43:36
29,1593441894,19.16,106.73,29900,156,477,8881A6,HAN,SGN,BAV207,896,A20N,QH207,2020-06-29,21:44:54
83,1593441958,19.03,106.79,31150,156,469,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-06-29,21:45:58
8,1593442009,18.93,106.79,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:46:49
92,1593442069,18.82,106.79,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:47:49
4,1593442141,18.69,106.78,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:49:01
6,1593442201,18.58,106.78,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:50:01
95,1593442261,18.47,106.78,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:51:01
106,1593442321,18.34,106.78,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:52:01
67,1593442381,18.21,106.78,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:53:01
109,1593442441,18.08,106.77,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:54:01
84,1593442501,17.95,106.77,31150,181,469,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:55:01
13,1593442569,17.83,107.35,36000,155,454,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-06-29,21:56:09
111,1593442631,17.71,107.4,36000,155,454,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:57:11
121,1593442691,17.59,107.46,36000,155,455,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:58:11
72,1593442750,17.48,107.51,36000,155,456,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,21:59:10
91,1593442805,17.38,107.54,36000,175,455,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:00:05
73,1593442875,17.24,107.63,36000,155,454,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:01:15
112,1593442934,17.13,107.68,36000,155,454,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:02:14
128,1593442985,17.03,107.72,36000,165,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:03:05
0,1593443049,16.9,107.75,36000,167,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:04:09
116,1593443109,16.77,107.78,36000,167,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:05:09
87,1593443170,16.64,107.81,36000,167,459,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-06-29,22:06:10
44,1593443234,16.51,107.84,36000,167,459,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:07:14
102,1593443297,16.38,107.87,35975,167,460,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:08:17
5,1593443353,16.26,107.9,36000,167,462,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:09:13
56,1593443421,16.12,107.93,36025,167,464,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:10:21
120,1593443476,16.0,107.96,36000,167,466,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-06-29,22:11:16
21,1593443531,15.89,107.99,36025,167,467,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:12:11
110,1593443590,15.76,108.02,36050,167,465,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:13:10
26,1593443647,15.64,108.05,36000,167,465,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:14:07
12,1593443712,15.51,108.08,36000,167,465,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-06-29,22:15:12
115,1593443776,15.37,108.11,36000,167,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:16:16
118,1593443836,15.24,108.14,36000,167,464,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-06-29,22:17:16
63,1593443904,15.1,108.17,36000,171,464,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:18:24
66,1593443964,14.97,108.17,36000,181,468,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:19:24
61,1593444029,14.83,108.17,35975,181,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:20:29
101,1593444088,14.7,108.17,35950,181,467,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:21:28
96,1593444146,14.58,108.17,35975,181,470,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-06-29,22:22:26
48,1593444211,14.43,108.16,36050,181,468,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-29,22:23:31
93,1593444272,14.3,108.16,36025,181,464,8881A6,HAN,SGN,BAV207,-128,A20N,QH207,2020-06-29,22:24:32
77,1593444336,14.17,108.16,35950,181,464,8881A6,HAN,SGN,BAV207,-64,A20N,QH207,2020-06-29,22:25:36
