,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593396024,12.03,109.29,14725,285,336,8880C0,CXR,SGN,HVN1345,1792,A321,VN1345,2020-06-29,09:00:24
18,1593396085,12.01,109.18,15825,253,374,8880C0,CXR,SGN,HVN1345,1088,A321,VN1345,2020-06-29,09:01:25
32,1593396150,11.98,109.07,18075,252,390,8880C0,CXR,SGN,HVN1345,1728,A321,VN1345,2020-06-29,09:02:30
38,1593396202,11.95,108.98,19500,252,404,8880C0,CXR,SGN,HVN1345,2048,A321,VN1345,2020-06-29,09:03:22
41,1593396268,11.91,108.86,21350,252,414,8880C0,CXR,SGN,HVN1345,1792,A321,VN1345,2020-06-29,09:04:28
45,1593396329,11.87,108.74,22000,252,446,8880C0,CXR,SGN,HVN1345,128,A321,VN1345,2020-06-29,09:05:29
28,1593396395,11.83,108.6,22000,252,462,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:06:35
4,1593396453,11.79,108.48,22000,252,459,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:07:33
19,1593396516,11.75,108.35,21975,243,457,8880C0,CXR,SGN,HVN1345,64,A321,VN1345,2020-06-29,09:08:36
34,1593396574,11.67,108.27,22000,207,423,8880C0,CXR,SGN,HVN1345,-192,A321,VN1345,2020-06-29,09:09:34
33,1593396640,11.55,108.23,21975,199,356,8880C0,CXR,SGN,HVN1345,-128,A321,VN1345,2020-06-29,09:10:40
8,1593396694,11.47,108.2,22000,199,324,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:11:34
2,1593396749,11.4,108.17,22000,199,322,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:12:29
36,1593396807,11.31,108.14,22000,199,325,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:13:27
24,1593396862,11.24,108.1,21975,228,322,8880C0,CXR,SGN,HVN1345,-256,A321,VN1345,2020-06-29,09:14:22
44,1593396926,11.21,108.01,21825,252,325,8880C0,CXR,SGN,HVN1345,-960,A321,VN1345,2020-06-29,09:15:26
5,1593396980,11.19,107.93,20675,252,317,8880C0,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-06-29,09:16:20
21,1593397040,11.16,107.85,19125,252,315,8880C0,CXR,SGN,HVN1345,-1728,A321,VN1345,2020-06-29,09:17:20
9,1593397095,11.14,107.77,17775,252,313,8880C0,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-06-29,09:18:15
10,1593397146,11.11,107.7,16550,252,310,8880C0,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-06-29,09:19:06
1,1593397209,11.09,107.61,15100,252,302,8880C0,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-06-29,09:20:09
13,1593397276,11.06,107.53,13825,252,289,8880C0,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-06-29,09:21:16
31,1593397333,11.04,107.45,12775,252,275,8880C0,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-29,09:22:13
37,1593397396,11.01,107.38,11850,252,254,8880C0,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-06-29,09:23:16
0,1593397459,10.99,107.31,10725,252,244,8880C0,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-06-29,09:24:19
26,1593397516,10.97,107.24,9575,237,243,8880C0,CXR,SGN,HVN1345,-896,A321,VN1345,2020-06-29,09:25:16
22,1593397583,10.9,107.24,8350,170,246,8880C0,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-06-29,09:26:23
20,1593397642,10.83,107.24,7225,190,235,8880C0,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-06-29,09:27:22
11,1593397694,10.79,107.21,6300,244,214,8880C0,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-29,09:28:14
6,1593397755,10.8,107.15,5750,286,218,8880C0,CXR,SGN,HVN1345,-576,A321,VN1345,2020-06-29,09:29:15
27,1593397817,10.82,107.09,5125,286,219,8880C0,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-29,09:30:17
39,1593397881,10.83,107.03,4500,286,214,8880C0,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-29,09:31:21
25,1593397942,10.85,106.97,3875,286,215,8880C0,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-29,09:32:22
30,1593398010,10.87,106.91,3125,285,213,8880C0,CXR,SGN,HVN1345,-704,A321,VN1345,2020-06-29,09:33:30
42,1593398068,10.88,106.85,2450,279,209,8880C0,CXR,SGN,HVN1345,-512,A321,VN1345,2020-06-29,09:34:28
35,1593398125,10.87,106.8,2100,249,191,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:35:25
43,1593398188,10.86,106.75,1775,249,162,8880C0,CXR,SGN,HVN1345,-832,A321,VN1345,2020-06-29,09:36:28
29,1593398240,10.84,106.71,1125,249,143,8880C0,CXR,SGN,HVN1345,-640,A321,VN1345,2020-06-29,09:37:20
23,1593398308,10.83,106.67,300,249,139,8880C0,CXR,SGN,HVN1345,-576,A321,VN1345,2020-06-29,09:38:28
12,1593398372,10.82,106.64,0,236,28,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:39:32
40,1593398431,10.81,106.64,0,157,16,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:40:31
7,1593398470,10.81,106.65,0,84,21,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:41:10
14,1593398546,10.82,106.65,0,67,28,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:42:26
16,1593398617,10.81,106.66,0,185,18,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:43:37
17,1593398674,10.81,106.66,0,174,28,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:44:34
3,1593398722,10.81,106.66,0,182,13,8880C0,CXR,SGN,HVN1345,0,A321,VN1345,2020-06-29,09:45:22
