,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1593411916,21.22,105.8,0,331,23,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:25:16
113,1593411984,21.22,105.8,0,286,18,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:26:24
63,1593412041,21.22,105.79,0,286,16,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:27:21
62,1593412105,21.22,105.79,0,286,16,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:28:25
66,1593412159,21.22,105.79,0,286,10,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:29:19
21,1593412221,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:30:21
28,1593412277,21.22,105.79,0,306,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:31:17
140,1593412344,21.22,105.79,0,286,20,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:32:24
6,1593412405,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:33:25
77,1593412461,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:34:21
136,1593412527,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:35:27
105,1593412590,21.22,105.79,0,19,31,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:36:30
80,1593412646,21.22,105.79,0,133,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:37:26
78,1593412706,21.22,105.79,0,314,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-06-29,13:38:26
27,1593412766,21.22,105.81,425,107,165,888144,HAN,SGN,PIC765,1536,A320,BL765,2020-06-29,13:39:26
15,1593412830,21.2,105.86,2000,107,210,888144,HAN,SGN,PIC765,512,A320,BL765,2020-06-29,13:40:30
64,1593412886,21.18,105.92,4125,128,241,888144,HAN,SGN,PIC765,3136,A320,BL765,2020-06-29,13:41:26
16,1593412948,21.1,105.94,6350,166,291,888144,HAN,SGN,PIC765,3008,A320,BL765,2020-06-29,13:42:28
132,1593413003,21.03,105.96,9275,168,290,888144,HAN,SGN,PIC765,2944,A320,BL765,2020-06-29,13:43:23
0,1593413058,20.96,105.98,10850,162,333,888144,HAN,SGN,PIC765,960,A320,BL765,2020-06-29,13:44:18
111,1593413119,20.86,106.01,12525,165,369,888144,HAN,SGN,PIC765,2496,A320,BL765,2020-06-29,13:45:19
65,1593413186,20.75,106.04,14825,165,381,888144,HAN,SGN,PIC765,1472,A320,BL765,2020-06-29,13:46:26
53,1593413243,20.65,106.06,16525,165,392,888144,HAN,SGN,PIC765,2112,A320,BL765,2020-06-29,13:47:23
109,1593413300,20.54,106.09,18175,170,400,888144,HAN,SGN,PIC765,1664,A320,BL765,2020-06-29,13:48:20
30,1593413361,20.43,106.11,20000,170,405,888144,HAN,SGN,PIC765,1920,A320,BL765,2020-06-29,13:49:21
134,1593413424,20.32,106.15,21475,154,414,888144,HAN,SGN,PIC765,1152,A320,BL765,2020-06-29,13:50:24
104,1593413482,20.22,106.2,22625,154,422,888144,HAN,SGN,PIC765,1088,A320,BL765,2020-06-29,13:51:22
59,1593413543,20.11,106.26,23750,154,432,888144,HAN,SGN,PIC765,1280,A320,BL765,2020-06-29,13:52:23
84,1593413600,20.0,106.31,24875,154,435,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-06-29,13:53:20
68,1593413667,19.88,106.37,26075,154,441,888144,HAN,SGN,PIC765,960,A320,BL765,2020-06-29,13:54:27
37,1593413724,19.77,106.42,27000,154,446,888144,HAN,SGN,PIC765,1152,A320,BL765,2020-06-29,13:55:24
