,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1593389442,21.22,105.81,0,272,9,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:10:42
18,1593389503,21.22,105.81,0,222,11,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:11:43
39,1593389564,21.22,105.81,0,103,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:12:44
12,1593389621,21.22,105.81,0,76,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:13:41
54,1593389681,21.22,105.81,0,286,2,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:14:41
100,1593389742,21.22,105.8,0,286,34,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:15:42
103,1593389795,21.22,105.8,0,286,33,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:16:35
27,1593389856,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:17:36
123,1593389917,21.22,105.79,0,292,27,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:18:37
104,1593389976,21.22,105.79,0,286,27,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:19:36
50,1593390034,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:20:34
33,1593390090,21.22,105.79,0,286,12,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:21:30
49,1593390152,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:22:32
4,1593390217,21.22,105.79,0,286,10,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:23:37
6,1593390278,21.22,105.79,0,75,16,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:24:38
19,1593390330,21.22,105.79,0,54,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2020-06-29,07:25:30
28,1593390395,21.22,105.81,575,107,172,88815F,HAN,SGN,VJC127,2560,A321,VJ127,2020-06-29,07:26:35
108,1593390465,21.2,105.87,2400,105,206,88815F,HAN,SGN,VJC127,1024,A321,VJ127,2020-06-29,07:27:45
48,1593390519,21.17,105.93,3600,154,268,88815F,HAN,SGN,VJC127,1984,A321,VJ127,2020-06-29,07:28:39
81,1593390579,21.09,105.95,5925,166,281,88815F,HAN,SGN,VJC127,2496,A321,VJ127,2020-06-29,07:29:39
119,1593390640,21.01,105.97,8425,166,286,88815F,HAN,SGN,VJC127,2112,A321,VJ127,2020-06-29,07:30:40
58,1593390707,20.92,105.99,10525,166,310,88815F,HAN,SGN,VJC127,896,A321,VJ127,2020-06-29,07:31:47
65,1593390771,20.83,106.02,12075,166,346,88815F,HAN,SGN,VJC127,2304,A321,VJ127,2020-06-29,07:32:51
5,1593390832,20.73,106.04,13600,166,370,88815F,HAN,SGN,VJC127,960,A321,VJ127,2020-06-29,07:33:52
9,1593390899,20.61,106.07,15300,166,390,88815F,HAN,SGN,VJC127,1920,A321,VJ127,2020-06-29,07:34:59
30,1593390956,20.51,106.1,16425,170,413,88815F,HAN,SGN,VJC127,640,A321,VJ127,2020-06-29,07:35:56
101,1593391018,20.39,106.12,17950,164,419,88815F,HAN,SGN,VJC127,1728,A321,VJ127,2020-06-29,07:36:58
80,1593391072,20.3,106.16,19025,154,429,88815F,HAN,SGN,VJC127,1024,A321,VJ127,2020-06-29,07:37:52
46,1593391136,20.18,106.22,20650,154,427,88815F,HAN,SGN,VJC127,832,A321,VJ127,2020-06-29,07:38:56
1,1593391187,20.09,106.27,21525,154,436,88815F,HAN,SGN,VJC127,896,A321,VJ127,2020-06-29,07:39:47
73,1593391247,19.97,106.32,22350,154,450,88815F,HAN,SGN,VJC127,704,A321,VJ127,2020-06-29,07:40:47
11,1593391314,19.85,106.39,23450,154,457,88815F,HAN,SGN,VJC127,1024,A321,VJ127,2020-06-29,07:41:54
102,1593391369,19.74,106.44,25075,154,446,88815F,HAN,SGN,VJC127,1792,A321,VJ127,2020-06-29,07:42:49
29,1593391427,19.64,106.49,26750,154,436,88815F,HAN,SGN,VJC127,1728,A321,VJ127,2020-06-29,07:43:47
70,1593391481,19.54,106.54,28275,154,428,88815F,HAN,SGN,VJC127,1728,A321,VJ127,2020-06-29,07:44:41
2,1593391548,19.42,106.6,29500,154,433,88815F,HAN,SGN,VJC127,512,A321,VJ127,2020-06-29,07:45:48
61,1593391606,19.31,106.65,30000,154,451,88815F,HAN,SGN,VJC127,512,A321,VJ127,2020-06-29,07:46:46
117,1593391667,19.19,106.71,30625,155,464,88815F,HAN,SGN,VJC127,1088,A321,VJ127,2020-06-29,07:47:47
32,1593391727,19.07,106.77,31625,156,465,88815F,HAN,SGN,VJC127,1152,A321,VJ127,2020-06-29,07:48:47
68,1593391789,18.95,106.82,32550,155,467,88815F,HAN,SGN,VJC127,896,A321,VJ127,2020-06-29,07:49:49
