,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593409041,19.75,105.52,9975,168,296,88815F,THD,SGN,VJC243,2112,A321,VJ243,2020-06-29,12:37:21
66,1593409100,19.67,105.54,11350,168,335,88815F,THD,SGN,VJC243,2112,A321,VJ243,2020-06-29,12:38:20
13,1593409155,19.58,105.56,13100,172,349,88815F,THD,SGN,VJC243,1728,A321,VJ243,2020-06-29,12:39:15
73,1593409223,19.48,105.57,13650,172,353,88815F,THD,SGN,VJC243,1984,A321,VJ243,2020-06-29,12:40:23
28,1593409283,19.37,105.58,17075,172,372,88815F,THD,SGN,VJC243,1856,A321,VJ243,2020-06-29,12:41:23
93,1593409344,19.26,105.6,19000,172,375,88815F,THD,SGN,VJC243,1920,A321,VJ243,2020-06-29,12:42:24
111,1593409394,19.18,105.61,20300,172,383,88815F,THD,SGN,VJC243,1152,A321,VJ243,2020-06-29,12:43:14
19,1593409458,19.06,105.63,21775,172,396,88815F,THD,SGN,VJC243,1344,A321,VJ243,2020-06-29,12:44:18
30,1593409510,18.96,105.64,22975,172,404,88815F,THD,SGN,VJC243,1408,A321,VJ243,2020-06-29,12:45:10
55,1593409579,18.83,105.66,24600,172,411,88815F,THD,SGN,VJC243,1344,A321,VJ243,2020-06-29,12:46:19
12,1593409640,18.72,105.68,25875,150,416,88815F,THD,SGN,VJC243,1088,A321,VJ243,2020-06-29,12:47:20
94,1593409695,18.64,105.75,26600,140,431,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-06-29,12:48:15
52,1593409756,18.54,105.84,27250,139,451,88815F,THD,SGN,VJC243,640,A321,VJ243,2020-06-29,12:49:16
40,1593409819,18.43,105.86,27250,174,451,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-29,12:50:19
89,1593409882,18.34,106.02,30675,139,432,88815F,THD,SGN,VJC243,1536,A321,VJ243,2020-06-29,12:51:22
41,1593409940,18.25,106.09,31800,139,432,88815F,THD,SGN,VJC243,960,A321,VJ243,2020-06-29,12:52:20
57,1593409995,18.16,106.12,31875,175,433,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-29,12:53:15
90,1593410055,18.06,106.13,31875,175,433,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-29,12:54:15
0,1593410118,17.97,106.34,33975,140,461,88815F,THD,SGN,VJC243,128,A321,VJ243,2020-06-29,12:55:18
80,1593410182,17.86,106.43,34000,139,464,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-29,12:56:22
50,1593410243,17.76,106.52,34000,140,461,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-29,12:57:23
14,1593410296,17.68,106.6,34000,140,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-06-29,12:58:16
