,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1593433363,5.35,100.32,2650,42,233,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-06-29,19:22:43
68,1593433428,5.39,100.39,5775,85,278,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-06-29,19:23:48
63,1593433490,5.4,100.47,9175,87,302,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-06-29,19:24:50
25,1593433544,5.4,100.55,11225,86,352,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-29,19:25:44
71,1593433611,5.41,100.67,13500,86,411,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-06-29,19:26:51
32,1593433666,5.41,100.78,16200,86,423,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-29,19:27:46
43,1593433731,5.42,100.91,18875,87,445,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-06-29,19:28:51
33,1593433791,5.42,101.04,21200,94,458,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-06-29,19:29:51
44,1593433849,5.41,101.16,24275,93,442,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-06-29,19:30:49
48,1593433907,5.4,101.28,27025,93,430,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-06-29,19:31:47
24,1593433966,5.39,101.39,28775,94,437,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-06-29,19:32:46
90,1593434021,5.38,101.5,30200,94,444,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-29,19:33:41
13,1593434087,5.37,101.64,31475,95,460,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-06-29,19:34:47
54,1593434153,5.36,101.78,33100,90,464,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-06-29,19:35:53
16,1593434211,5.36,101.9,34725,91,462,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-29,19:36:51
2,1593434267,5.36,102.03,36225,91,460,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-06-29,19:37:47
87,1593434326,5.35,102.15,37000,92,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-29,19:38:46
78,1593434381,5.35,102.27,37000,93,459,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-29,19:39:41
7,1593434442,5.34,102.4,37000,93,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-29,19:40:42
30,1593434496,5.33,102.51,37000,92,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-29,19:41:36
