,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1593392690,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:04:50
111,1593392750,21.22,105.8,0,88,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:05:50
98,1593392813,21.22,105.8,0,280,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:06:53
160,1593392878,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:07:58
52,1593392940,21.22,105.8,0,125,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:09:00
81,1593392998,21.22,105.8,0,94,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:09:58
86,1593393063,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:11:03
9,1593393119,21.22,105.8,0,261,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:11:59
147,1593393180,21.22,105.8,0,328,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:13:00
15,1593393236,21.22,105.8,0,273,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:13:56
137,1593393294,21.22,105.8,0,274,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:14:54
17,1593393356,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:15:56
80,1593393415,21.22,105.8,0,93,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:16:55
47,1593393474,21.22,105.8,0,263,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:17:54
60,1593393527,21.22,105.8,0,130,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:18:47
7,1593393593,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:19:53
12,1593393657,21.22,105.8,0,235,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:20:57
48,1593393711,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:21:51
113,1593393770,21.22,105.8,0,125,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:22:50
73,1593393830,21.22,105.8,0,347,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:23:50
154,1593393885,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:24:45
118,1593393950,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:25:50
56,1593394007,21.22,105.8,0,313,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:26:47
38,1593394063,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:27:43
93,1593394130,21.22,105.8,0,58,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:28:50
70,1593394186,21.22,105.8,0,113,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:29:46
149,1593394249,21.22,105.8,0,296,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:30:49
37,1593394301,21.22,105.8,0,115,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:31:41
1,1593394366,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:32:46
85,1593394423,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC153,0,A321,VJ153,2020-06-29,08:33:43
