,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1593415941,16.18,108.22,4850,71,260,88804B,DAD,SGN,HVN127,2880,A321,VN127,2020-06-29,14:32:21
28,1593416001,16.13,108.27,7625,169,265,88804B,DAD,SGN,HVN127,2624,A321,VN127,2020-06-29,14:33:21
76,1593416058,16.06,108.3,9400,149,299,88804B,DAD,SGN,HVN127,2560,A321,VN127,2020-06-29,14:34:18
7,1593416109,16.0,108.34,10825,150,334,88804B,DAD,SGN,HVN127,1152,A321,VN127,2020-06-29,14:35:09
10,1593416176,15.9,108.4,11975,150,392,88804B,DAD,SGN,HVN127,1536,A321,VN127,2020-06-29,14:36:16
77,1593416230,15.82,108.45,13925,149,399,88804B,DAD,SGN,HVN127,2112,A321,VN127,2020-06-29,14:37:10
37,1593416293,15.71,108.51,16175,149,402,88804B,DAD,SGN,HVN127,1792,A321,VN127,2020-06-29,14:38:13
22,1593416356,15.61,108.57,17850,150,413,88804B,DAD,SGN,HVN127,1600,A321,VN127,2020-06-29,14:39:16
64,1593416419,15.5,108.64,19350,150,425,88804B,DAD,SGN,HVN127,1664,A321,VN127,2020-06-29,14:40:19
29,1593416468,15.42,108.69,20425,150,432,88804B,DAD,SGN,HVN127,1280,A321,VN127,2020-06-29,14:41:08
54,1593416550,15.27,108.77,22100,152,443,88804B,DAD,SGN,HVN127,1216,A321,VN127,2020-06-29,14:42:30
43,1593416607,15.16,108.8,23050,170,456,88804B,DAD,SGN,HVN127,960,A321,VN127,2020-06-29,14:43:27
60,1593416664,15.04,108.82,23900,170,466,88804B,DAD,SGN,HVN127,704,A321,VN127,2020-06-29,14:44:24
25,1593416725,14.91,108.85,24725,169,475,88804B,DAD,SGN,HVN127,832,A321,VN127,2020-06-29,14:45:25
74,1593416781,14.78,108.85,25325,195,487,88804B,DAD,SGN,HVN127,320,A321,VN127,2020-06-29,14:46:21
53,1593416844,14.65,108.8,25800,198,501,88804B,DAD,SGN,HVN127,640,A321,VN127,2020-06-29,14:47:24
71,1593416903,14.52,108.75,26700,198,499,88804B,DAD,SGN,HVN127,1152,A321,VN127,2020-06-29,14:48:23
51,1593416963,14.39,108.71,27625,198,498,88804B,DAD,SGN,HVN127,640,A321,VN127,2020-06-29,14:49:23
18,1593417021,14.26,108.66,28525,198,495,88804B,DAD,SGN,HVN127,832,A321,VN127,2020-06-29,14:50:21
11,1593417083,14.12,108.62,29400,198,496,88804B,DAD,SGN,HVN127,832,A321,VN127,2020-06-29,14:51:23
63,1593417141,14.0,108.58,30000,198,486,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:52:21
17,1593417196,13.88,108.54,30000,198,483,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:53:16
3,1593417256,13.75,108.49,30000,198,483,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:54:16
45,1593417317,13.62,108.46,30000,191,479,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:55:17
19,1593417377,13.49,108.43,30000,191,476,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:56:17
2,1593417442,13.35,108.4,29975,191,474,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:57:22
56,1593417500,13.22,108.38,30000,191,472,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:58:20
59,1593417558,13.1,108.35,29975,191,473,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,14:59:18
42,1593417618,12.97,108.32,29975,191,475,88804B,DAD,SGN,HVN127,64,A321,VN127,2020-06-29,15:00:18
1,1593417670,12.86,108.3,30000,191,475,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,15:01:10
70,1593417730,12.72,108.3,30025,174,476,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,15:02:10
65,1593417788,12.6,108.31,30000,174,476,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,15:03:08
23,1593417856,12.45,108.32,30000,174,474,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,15:04:16
8,1593417916,12.32,108.31,30000,189,457,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,15:05:16
68,1593417982,12.18,108.29,30000,189,448,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-06-29,15:06:22
36,1593418049,12.05,108.26,29075,188,448,88804B,DAD,SGN,HVN127,-1024,A321,VN127,2020-06-29,15:07:29
49,1593418091,11.96,108.25,28325,188,445,88804B,DAD,SGN,HVN127,-1088,A321,VN127,2020-06-29,15:08:11
