,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1593407171,9.09,106.81,8775,13,162,88807D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-06-29,12:06:11
20,1593407236,9.15,106.83,9475,15,161,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-29,12:07:16
1,1593407302,9.22,106.85,10150,29,168,88807D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-06-29,12:08:22
9,1593407367,9.28,106.89,11150,29,270,88807D,VCS,SGN,VFC8062,1024,AT75,VN8062,2020-06-29,12:09:27
18,1593407416,9.32,106.92,11625,32,193,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-06-29,12:10:16
12,1593407491,9.39,106.96,12600,32,209,88807D,VCS,SGN,VFC8062,1088,AT75,VN8062,2020-06-29,12:11:31
40,1593407546,9.43,106.99,13000,32,187,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-29,12:12:26
30,1593407603,9.48,107.03,13025,50,251,88807D,VCS,SGN,VFC8062,128,AT75,VN8062,2020-06-29,12:13:23
17,1593407654,9.52,107.08,13025,36,264,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-29,12:14:14
16,1593407714,9.58,107.11,13000,24,299,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:15:14
29,1593407780,9.66,107.13,13000,4,554,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-29,12:16:20
23,1593407843,9.74,107.13,13000,3,110,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:17:23
34,1593407888,9.79,107.13,13000,358,297,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-29,12:18:08
13,1593407954,9.87,107.13,13000,358,274,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:19:14
33,1593408021,9.96,107.13,12650,358,256,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-06-29,12:20:21
41,1593408090,10.05,107.13,11850,359,187,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-06-29,12:21:30
35,1593408145,10.13,107.13,11275,359,181,88807D,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-06-29,12:22:25
7,1593408204,10.21,107.13,10300,359,234,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-29,12:23:24
32,1593408255,10.28,107.13,9575,357,267,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-06-29,12:24:15
10,1593408311,10.34,107.14,8925,359,36,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-29,12:25:11
31,1593408386,10.43,107.18,8150,19,115,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:26:26
4,1593408446,10.5,107.2,8150,20,276,88807D,VCS,SGN,VFC8062,128,AT75,VN8062,2020-06-29,12:27:26
22,1593408509,10.58,107.23,8150,13,249,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:28:29
11,1593408569,10.66,107.25,7200,9,227,88807D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-06-29,12:29:29
39,1593408636,10.73,107.26,6350,15,230,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-06-29,12:30:36
21,1593408690,10.8,107.26,6025,338,190,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-06-29,12:31:30
42,1593408748,10.87,107.25,5650,347,305,88807D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-06-29,12:32:28
3,1593408802,10.93,107.23,5400,345,266,88807D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-06-29,12:33:22
36,1593408862,10.99,107.22,5150,346,182,88807D,VCS,SGN,VFC8062,128,AT75,VN8062,2020-06-29,12:34:22
19,1593408925,11.02,107.17,5150,251,192,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:35:25
8,1593408982,11.0,107.11,5000,246,240,88807D,VCS,SGN,VFC8062,192,AT75,VN8062,2020-06-29,12:36:22
2,1593409046,10.97,107.05,4600,256,155,88807D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-06-29,12:37:26
25,1593409103,10.95,106.99,4400,248,195,88807D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-06-29,12:38:23
28,1593409163,10.93,106.94,4200,248,224,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-06-29,12:39:23
37,1593409226,10.91,106.88,4000,247,158,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-29,12:40:26
0,1593409284,10.89,106.83,3425,249,207,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-29,12:41:24
24,1593409343,10.87,106.78,2475,252,114,88807D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-06-29,12:42:23
14,1593409398,10.86,106.75,1800,245,149,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-06-29,12:43:18
6,1593409461,10.84,106.72,1275,251,76,88807D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-06-29,12:44:21
26,1593409514,10.83,106.69,725,246,73,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-06-29,12:45:14
5,1593409580,10.82,106.66,150,249,73,88807D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-06-29,12:46:20
27,1593409641,10.82,106.64,0,216,24,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:47:21
15,1593409644,10.82,106.64,0,213,24,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-29,12:47:24
