,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593409936,13.05,109.34,0,30,16,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,12:52:16
28,1593409996,13.06,109.34,0,28,27,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,12:53:16
47,1593410057,13.06,109.34,0,300,18,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,12:54:17
41,1593410183,13.02,109.32,1925,209,162,8880C0,TBB,SGN,HVN1661,1728,A321,VN1661,2020-06-29,12:56:23
25,1593410243,12.98,109.29,4425,227,159,8880C0,TBB,SGN,HVN1661,2496,A321,VN1661,2020-06-29,12:57:23
5,1593410294,12.96,109.26,6075,227,174,8880C0,TBB,SGN,HVN1661,2112,A321,VN1661,2020-06-29,12:58:14
55,1593410359,12.92,109.22,7975,227,213,8880C0,TBB,SGN,HVN1661,2624,A321,VN1661,2020-06-29,12:59:19
52,1593410420,12.87,109.17,9475,227,268,8880C0,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-29,13:00:20
61,1593410475,12.8,109.14,10900,177,325,8880C0,TBB,SGN,HVN1661,1024,A321,VN1661,2020-06-29,13:01:15
22,1593410545,12.71,109.08,12175,223,389,8880C0,TBB,SGN,HVN1661,1792,A321,VN1661,2020-06-29,13:02:25
27,1593410607,12.63,109.0,14325,223,401,8880C0,TBB,SGN,HVN1661,2496,A321,VN1661,2020-06-29,13:03:27
42,1593410667,12.54,108.92,16675,223,403,8880C0,TBB,SGN,HVN1661,1792,A321,VN1661,2020-06-29,13:04:27
35,1593410732,12.46,108.82,18650,229,413,8880C0,TBB,SGN,HVN1661,1984,A321,VN1661,2020-06-29,13:05:32
39,1593410788,12.4,108.74,20050,230,378,8880C0,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-29,13:06:28
8,1593410854,12.33,108.66,21700,229,347,8880C0,TBB,SGN,HVN1661,1920,A321,VN1661,2020-06-29,13:07:34
0,1593410918,12.26,108.58,23500,230,355,8880C0,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-29,13:08:38
62,1593410981,12.19,108.49,24000,229,360,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,13:09:41
31,1593411037,12.14,108.43,23975,233,360,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,13:10:37
56,1593411101,12.06,108.34,23975,230,360,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,13:11:41
46,1593411136,12.03,108.29,24000,230,360,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,13:12:16
12,1593411219,11.94,108.18,24000,229,365,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,13:13:39
65,1593411275,11.87,108.11,24000,229,350,8880C0,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-29,13:14:35
