,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1593403416,20.34,106.94,13725,182,397,88816E,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-29,11:03:36
80,1593403470,20.24,106.94,15475,182,402,88816E,HPH,SGN,HVN1185,1792,A21N,VN1185,2020-06-29,11:04:30
118,1593403528,20.14,106.95,17050,166,411,88816E,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-06-29,11:05:28
4,1593403591,20.04,106.98,17050,166,411,88816E,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-06-29,11:06:31
57,1593403651,19.92,107.01,19825,166,405,88816E,HPH,SGN,HVN1185,2496,A21N,VN1185,2020-06-29,11:07:31
68,1593403711,19.82,107.03,19825,166,405,88816E,HPH,SGN,HVN1185,2496,A21N,VN1185,2020-06-29,11:08:31
56,1593403777,19.69,107.06,24850,166,379,88816E,HPH,SGN,HVN1185,1216,A21N,VN1185,2020-06-29,11:09:37
65,1593403827,19.61,107.06,24875,183,379,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:10:27
37,1593403891,19.51,107.06,25150,183,380,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:11:31
19,1593403926,19.42,107.13,27400,166,397,88816E,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-06-29,11:12:06
88,1593404007,19.29,107.14,28075,184,401,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:13:27
107,1593404063,19.18,107.17,28375,184,424,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:14:23
42,1593404119,19.07,107.19,28675,184,444,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:15:19
97,1593404179,18.94,107.23,30075,185,440,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:16:19
36,1593404249,18.8,107.28,31700,166,441,88816E,HPH,SGN,HVN1185,768,A21N,VN1185,2020-06-29,11:17:29
20,1593404311,18.68,107.28,31975,185,443,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-29,11:18:31
63,1593404360,18.57,107.33,33025,166,448,88816E,HPH,SGN,HVN1185,192,A21N,VN1185,2020-06-29,11:19:20
48,1593404425,18.44,107.36,33300,167,470,88816E,HPH,SGN,HVN1185,768,A21N,VN1185,2020-06-29,11:20:25
