timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593410096,10.82,106.66,0,160,10,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593409284,10.96,107.03,3700,249,235,8880EA,PQC,SGN,VJC324,-1280,A320,VJ324
1593407308,10.15,104.98,23025,84,464,8880EA,PQC,SGN,VJC324,-64,A320,VJ324
1593409044,10.91,107.24,5525,354,252,8880EA,PQC,SGN,VJC324,-576,A320,VJ324
1593406752,10.07,103.88,9675,143,271,8880EA,PQC,SGN,VJC324,2368,A320,VJ324
1593407057,10.1,104.44,18500,84,439,8880EA,PQC,SGN,VJC324,1472,A320,VJ324
1593408802,10.62,107.22,6200,22,294,8880EA,PQC,SGN,VJC324,-320,A320,VJ324
1593408446,10.15,107.01,11400,52,327,8880EA,PQC,SGN,VJC324,-704,A320,VJ324
1593409579,10.87,106.77,2150,248,166,8880EA,PQC,SGN,VJC324,-64,A320,VJ324
1593409462,10.9,106.87,2625,249,213,8880EA,PQC,SGN,VJC324,-320,A320,VJ324
1593408204,10.08,106.66,16875,112,334,8880EA,PQC,SGN,VJC324,-1792,A320,VJ324
1593406872,10.06,104.08,12675,83,403,8880EA,PQC,SGN,VJC324,3264,A320,VJ324
1593406996,10.09,104.32,16775,84,430,8880EA,PQC,SGN,VJC324,2944,A320,VJ324
1593409824,10.82,106.65,0,250,28,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593409938,10.81,106.65,0,87,15,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593408982,10.84,107.25,6025,353,254,8880EA,PQC,SGN,VJC324,-640,A320,VJ324
1593407369,10.17,105.11,23025,79,467,8880EA,PQC,SGN,VJC324,64,A320,VJ324
1593408322,10.06,106.84,13800,58,336,8880EA,PQC,SGN,VJC324,-2368,A320,VJ324
1593408569,10.31,107.09,8875,26,317,8880EA,PQC,SGN,VJC324,-576,A320,VJ324
1593407491,10.2,105.38,23050,85,467,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593407964,10.22,106.31,18425,114,346,8880EA,PQC,SGN,VJC324,-1792,A320,VJ324
1593409401,10.92,106.92,2925,249,204,8880EA,PQC,SGN,VJC324,-256,A320,VJ324
1593409987,10.81,106.65,0,70,22,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593406397,10.17,104.0,0,5,15,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593409700,10.84,106.7,925,250,126,8880EA,PQC,SGN,VJC324,-704,A320,VJ324
1593407718,10.24,105.87,22700,85,447,8880EA,PQC,SGN,VJC324,-640,A320,VJ324
1593407661,10.23,105.75,23025,85,470,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593407426,10.19,105.23,23025,84,469,8880EA,PQC,SGN,VJC324,0,A320,VJ324
1593406811,10.05,103.97,10975,94,360,8880EA,PQC,SGN,VJC324,1088,A320,VJ324
1593408924,10.77,107.26,6150,357,254,8880EA,PQC,SGN,VJC324,-128,A320,VJ324
1593407244,10.14,104.84,22525,84,464,8880EA,PQC,SGN,VJC324,896,A320,VJ324
1593408693,10.48,107.16,7925,26,311,8880EA,PQC,SGN,VJC324,-512,A320,VJ324
1593408509,10.23,107.05,9750,20,313,8880EA,PQC,SGN,VJC324,-1728,A320,VJ324
1593407844,10.24,106.11,21125,89,367,8880EA,PQC,SGN,VJC324,-832,A320,VJ324
1593409347,10.94,106.97,3225,249,207,8880EA,PQC,SGN,VJC324,-384,A320,VJ324
1593409770,10.82,106.66,175,248,125,8880EA,PQC,SGN,VJC324,-640,A320,VJ324
1593409100,10.97,107.23,5150,314,238,8880EA,PQC,SGN,VJC324,-832,A320,VJ324
1593409516,10.88,106.82,2325,249,200,8880EA,PQC,SGN,VJC324,-512,A320,VJ324
1593406640,10.18,103.91,3475,273,233,8880EA,PQC,SGN,VJC324,4224,A320,VJ324
1593409640,10.85,106.73,1550,249,125,8880EA,PQC,SGN,VJC324,-832,A320,VJ324
1593410096,10.82,106.66,0,160,10,8880EA,PQC,SGN,VJC324,0,A320,VJ324
