,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593422875,21.22,105.8,0,199,9,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:27:55
141,1593422931,21.22,105.8,0,133,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:28:51
105,1593422989,21.22,105.8,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:29:49
118,1593423059,21.22,105.8,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:30:59
137,1593423118,21.22,105.8,0,76,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:31:58
63,1593423174,21.22,105.8,0,76,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:32:54
107,1593423236,21.22,105.8,0,312,16,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:33:56
113,1593423300,21.22,105.8,0,289,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:35:00
65,1593423354,21.22,105.8,0,289,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:35:54
88,1593423404,21.22,105.8,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:36:44
16,1593423478,21.22,105.8,0,286,18,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:37:58
18,1593423536,21.22,105.79,0,286,27,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:38:56
91,1593423598,21.22,105.79,0,286,16,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:39:58
12,1593423650,21.22,105.79,0,5,27,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:40:50
89,1593423705,21.22,105.79,0,109,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:41:45
62,1593423773,21.22,105.79,0,235,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:42:53
130,1593423828,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:43:48
127,1593423887,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:44:47
92,1593423948,21.22,105.79,0,180,0,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:45:48
131,1593424013,21.22,105.79,0,109,14,888146,HAN,SGN,PIC775,0,A320,BL775,2020-06-29,16:46:53
2,1593424073,21.22,105.82,1250,108,156,888146,HAN,SGN,PIC775,2816,A320,BL775,2020-06-29,16:47:53
122,1593424135,21.2,105.87,2350,105,230,888146,HAN,SGN,PIC775,1472,A320,BL775,2020-06-29,16:48:55
55,1593424188,21.18,105.94,4300,105,271,888146,HAN,SGN,PIC775,1600,A320,BL775,2020-06-29,16:49:48
61,1593424247,21.14,106.0,6825,169,286,888146,HAN,SGN,PIC775,3008,A320,BL775,2020-06-29,16:50:47
133,1593424301,21.07,106.01,9300,160,301,888146,HAN,SGN,PIC775,2624,A320,BL775,2020-06-29,16:51:41
50,1593424366,20.98,106.05,11300,159,342,888146,HAN,SGN,PIC775,1152,A320,BL775,2020-06-29,16:52:46
9,1593424423,20.89,106.08,12850,159,372,888146,HAN,SGN,PIC775,1856,A320,BL775,2020-06-29,16:53:43
