,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593417197,16.4,107.73,1400,91,145,888126,HUI,SGN,VJC311,1408,A320,VJ311,2020-06-29,14:53:17
4,1593417252,16.4,107.78,2225,92,217,888126,HUI,SGN,VJC311,192,A320,VJ311,2020-06-29,14:54:12
47,1593417317,16.4,107.85,2925,91,261,888126,HUI,SGN,VJC311,2944,A320,VJ311,2020-06-29,14:55:17
20,1593417370,16.32,107.89,7100,152,295,888126,HUI,SGN,VJC311,2752,A320,VJ311,2020-06-29,14:56:10
2,1593417442,16.23,107.91,10450,169,306,888126,HUI,SGN,VJC311,2496,A320,VJ311,2020-06-29,14:57:22
57,1593417501,16.15,107.93,13100,165,309,888126,HUI,SGN,VJC311,2304,A320,VJ311,2020-06-29,14:58:21
61,1593417558,16.06,107.95,14525,169,347,888126,HUI,SGN,VJC311,2560,A320,VJ311,2020-06-29,14:59:18
44,1593417615,15.98,107.95,17750,185,311,888126,HUI,SGN,VJC311,2240,A320,VJ311,2020-06-29,15:00:15
1,1593417666,15.9,107.96,18775,169,336,888126,HUI,SGN,VJC311,1472,A320,VJ311,2020-06-29,15:01:06
72,1593417732,15.79,107.98,20675,170,349,888126,HUI,SGN,VJC311,2112,A320,VJ311,2020-06-29,15:02:12
66,1593417789,15.7,108.0,21675,170,374,888126,HUI,SGN,VJC311,640,A320,VJ311,2020-06-29,15:03:09
24,1593417851,15.59,108.02,22850,170,398,888126,HUI,SGN,VJC311,1536,A320,VJ311,2020-06-29,15:04:11
9,1593417914,15.48,108.0,23950,199,417,888126,HUI,SGN,VJC311,320,A320,VJ311,2020-06-29,15:05:14
70,1593417983,15.35,107.95,24925,199,423,888126,HUI,SGN,VJC311,960,A320,VJ311,2020-06-29,15:06:23
38,1593418048,15.23,107.91,26000,199,425,888126,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-29,15:07:28
51,1593418103,15.12,107.87,26950,199,431,888126,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-29,15:08:23
21,1593418158,15.02,107.84,27850,184,433,888126,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-29,15:09:18
46,1593418218,14.9,107.83,28000,184,445,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-06-29,15:10:18
52,1593418276,14.77,107.82,28000,185,456,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-06-29,15:11:16
26,1593418329,14.66,107.81,28000,185,463,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-06-29,15:12:09
6,1593418391,14.53,107.8,28150,186,476,888126,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-29,15:13:11
14,1593418454,14.39,107.78,29425,186,467,888126,HUI,SGN,VJC311,1280,A320,VJ311,2020-06-29,15:14:14
75,1593418513,14.26,107.77,30000,186,477,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-06-29,15:15:13
43,1593418574,14.12,107.76,30000,180,486,888126,HUI,SGN,VJC311,64,A320,VJ311,2020-06-29,15:16:14
56,1593418637,13.98,107.76,30000,180,489,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-06-29,15:17:17
73,1593418692,13.86,107.76,30000,180,488,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-06-29,15:18:12
28,1593418744,13.74,107.76,30025,180,485,888126,HUI,SGN,VJC311,128,A320,VJ311,2020-06-29,15:19:04
50,1593418807,13.6,107.76,30000,180,480,888126,HUI,SGN,VJC311,-128,A320,VJ311,2020-06-29,15:20:07
64,1593418868,13.46,107.76,29950,180,481,888126,HUI,SGN,VJC311,64,A320,VJ311,2020-06-29,15:21:08
