timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593434737,11.47,104.84,34950,143,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593435929,10.52,106.74,9725,111,325,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1593436625,10.88,106.84,2250,279,182,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1593433910,12.43,103.46,35000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593432946,13.3,101.67,24750,112,421,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1593432285,13.67,100.73,1950,194,144,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970
1593434858,11.28,104.99,34100,143,447,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593433116,13.17,101.99,29025,112,442,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1593432587,13.55,101.07,13100,112,353,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1593434442,11.92,104.44,35025,117,445,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593435272,10.82,105.63,23975,103,396,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593435154,10.87,105.42,26300,103,406,885967,BKK,SGN,TVJ3970,-2816,A321,VZ3970
1593435453,10.74,105.96,20975,103,383,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1593432890,13.34,101.57,23425,112,406,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1593435868,10.56,106.65,11050,111,349,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1593432768,13.43,101.36,19950,112,378,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1593437343,10.81,106.66,0,275,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593433240,13.07,102.24,31450,112,458,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1593434147,12.21,103.89,35000,117,438,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593436923,10.82,106.65,0,250,84,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593433967,12.37,103.57,34975,117,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593433005,13.25,101.78,26400,112,428,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1593437024,10.81,106.64,0,115,27,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593436504,10.83,106.94,2425,319,234,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1593436866,10.83,106.68,500,248,139,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1593434267,12.09,104.12,35025,117,445,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1593433611,12.71,102.92,35025,121,440,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1593434972,11.09,105.14,31500,142,452,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1593436208,10.56,107.11,7100,55,285,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593436098,10.51,106.97,7150,75,285,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593433551,12.77,102.81,35000,121,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1593434551,11.77,104.61,34975,142,447,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1593436685,10.87,106.79,2150,249,169,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
