timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593395324,1.37,103.99,0,112,17,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593400647,10.52,106.99,7125,70,250,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593400881,10.67,107.12,5950,305,214,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178
1593396396,2.66,103.91,25425,357,479,76CC64,SIN,SGN,SIA178,896,B78X,SQ178
1593396984,4.01,103.88,36700,4,466,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178
1593395327,1.37,103.99,0,112,18,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593401360,10.86,106.75,1850,249,147,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178
1593396090,2.01,103.91,19000,359,436,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178
1593396269,2.38,103.91,23150,359,465,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178
1593398128,6.46,104.09,37975,4,456,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593401670,10.81,106.65,0,92,32,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593397274,4.63,103.93,38000,4,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593395119,1.36,103.98,0,22,30,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593398187,6.59,104.1,37975,4,454,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593395793,1.47,104.01,10650,341,332,76CC64,SIN,SGN,SIA178,1536,B78X,SQ178
1593400055,9.72,106.34,21425,33,461,76CC64,SIN,SGN,SIA178,-2752,B78X,SQ178
1593395012,1.35,103.98,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593401843,10.82,106.66,0,70,17,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593400588,10.5,106.93,7125,75,277,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593401242,10.88,106.83,2450,305,190,76CC64,SIN,SGN,SIA178,-640,B78X,SQ178
1593394891,1.35,103.98,0,22,11,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593397209,4.49,103.92,38000,4,458,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593398862,7.74,104.76,36975,57,476,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593400110,9.82,106.4,19125,33,452,76CC64,SIN,SGN,SIA178,-2432,B78X,SQ178
1593396577,3.08,103.89,28300,356,497,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178
1593397092,4.24,103.9,37975,5,458,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593396638,3.21,103.88,29475,355,496,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178
1593399939,9.51,106.2,26050,33,483,76CC64,SIN,SGN,SIA178,-2432,B78X,SQ178
1593401539,10.82,106.64,0,225,28,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593399626,8.87,105.94,36600,11,476,76CC64,SIN,SGN,SIA178,-1216,B78X,SQ178
1593401784,10.82,106.66,0,70,23,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593397461,5.03,103.96,37975,4,464,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593399750,9.14,106.0,33450,12,496,76CC64,SIN,SGN,SIA178,-1280,B78X,SQ178
1593398615,7.43,104.3,37975,33,462,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593399507,8.61,105.87,36975,26,474,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593397334,4.75,103.94,37975,4,464,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593400226,10.01,106.54,15550,33,416,76CC64,SIN,SGN,SIA178,-1664,B78X,SQ178
1593398675,7.53,104.41,37000,58,469,76CC64,SIN,SGN,SIA178,256,B78X,SQ178
1593397585,5.29,103.99,38000,4,466,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178
1593397038,4.13,103.89,37825,4,461,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178
1593401688,10.81,106.65,0,70,15,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593398070,6.34,104.07,37975,4,462,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593395971,1.77,103.91,15500,355,416,76CC64,SIN,SGN,SIA178,2304,B78X,SQ178
1593395196,1.36,103.99,0,22,20,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593397881,5.93,104.04,38000,4,461,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593396031,1.89,103.91,17375,359,425,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178
1593398009,6.21,104.06,37975,4,465,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593396871,3.76,103.85,33800,3,492,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178
1593399875,9.39,106.12,29000,33,485,76CC64,SIN,SGN,SIA178,-2624,B78X,SQ178
1593395736,1.39,104.03,8775,343,306,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178
1593396756,3.49,103.86,31150,356,511,76CC64,SIN,SGN,SIA178,896,B78X,SQ178
1593398913,7.8,104.86,36975,57,476,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593401300,10.87,106.79,2125,248,158,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593395911,1.66,103.94,13450,340,406,76CC64,SIN,SGN,SIA178,2048,B78X,SQ178
1593400346,10.2,106.66,11200,33,402,76CC64,SIN,SGN,SIA178,-2048,B78X,SQ178
1593395850,1.56,103.98,12075,341,368,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178
1593400938,10.7,107.07,5275,306,213,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178
1593395257,1.37,103.99,0,22,18,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593398542,7.32,104.22,37975,33,462,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593399154,8.11,105.28,37000,51,464,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593398367,6.97,104.13,37975,4,459,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593396926,3.88,103.86,35400,5,475,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178
1593396809,3.62,103.85,32350,358,503,76CC64,SIN,SGN,SIA178,960,B78X,SQ178
1593398973,7.87,104.97,36975,57,468,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593397943,6.06,104.05,37975,4,462,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593399452,8.52,105.8,37000,51,477,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593401185,10.84,106.88,2900,306,210,76CC64,SIN,SGN,SIA178,-512,B78X,SQ178
1593397155,4.37,103.91,37975,4,454,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593396135,2.1,103.91,20300,359,440,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178
1593399334,8.36,105.59,37000,51,472,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593397399,4.89,103.95,37975,5,467,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593395497,1.33,103.99,400,202,172,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178
1593399690,9.0,105.97,34800,12,489,76CC64,SIN,SGN,SIA178,-2688,B78X,SQ178
1593395678,1.31,104.05,6450,1,292,76CC64,SIN,SGN,SIA178,2624,B78X,SQ178
1593396695,3.35,103.87,30300,356,504,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178
1593400828,10.63,107.16,6475,348,231,76CC64,SIN,SGN,SIA178,-576,B78X,SQ178
1593401941,10.82,106.66,0,160,2,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593398491,7.22,104.16,38000,33,460,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593397749,5.65,104.02,38000,5,465,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593398801,7.67,104.65,37000,57,476,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593396202,2.24,103.91,21750,359,454,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178
1593401068,10.78,106.97,3875,306,211,76CC64,SIN,SGN,SIA178,-512,B78X,SQ178
1593398231,6.68,104.1,38000,5,459,76CC64,SIN,SGN,SIA178,128,B78X,SQ178
1593397519,5.15,103.97,38000,4,465,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593398433,7.11,104.13,37975,357,462,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593397699,5.54,104.01,37975,5,463,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593395618,1.25,104.01,4200,67,248,76CC64,SIN,SGN,SIA178,3136,B78X,SQ178
1593399094,8.03,105.18,37000,50,468,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593394948,1.35,103.98,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593400461,10.38,106.78,9325,33,386,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178
1593397643,5.42,104.0,38000,4,464,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593401482,10.83,106.67,275,249,147,76CC64,SIN,SGN,SIA178,-832,B78X,SQ178
1593399814,9.28,106.04,31575,27,489,76CC64,SIN,SGN,SIA178,-2304,B78X,SQ178
1593395439,1.36,104.0,0,202,19,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593401604,10.81,106.64,0,160,26,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593395557,1.28,103.97,1950,196,213,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178
1593400531,10.47,106.85,7950,54,312,76CC64,SIN,SGN,SIA178,-1728,B78X,SQ178
1593394837,1.35,103.98,0,39,10,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593400770,10.58,107.13,6950,53,251,76CC64,SIN,SGN,SIA178,-576,B78X,SQ178
1593397816,5.79,104.03,37975,4,464,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
