,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1593390642,22.32,113.93,0,247,10,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:30:42
70,1593390708,22.32,113.93,0,295,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:31:48
85,1593390769,22.32,113.93,0,180,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:32:49
3,1593390829,22.32,113.93,0,306,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:33:49
5,1593390894,22.32,113.93,0,306,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:34:54
35,1593390949,22.32,113.93,0,295,16,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:35:49
128,1593391018,22.32,113.92,0,250,29,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:36:58
108,1593391074,22.31,113.92,0,163,25,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:37:54
58,1593391135,22.31,113.92,0,160,31,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:38:55
1,1593391187,22.31,113.92,0,160,19,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:39:47
100,1593391247,22.31,113.93,0,70,22,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:40:47
10,1593391313,22.31,113.93,0,70,24,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:41:53
129,1593391367,22.31,113.93,0,160,24,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:42:47
34,1593391423,22.31,113.93,0,250,98,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:43:43
96,1593391481,22.29,113.88,1675,250,158,789204,HKG,SGN,CPA767,2112,A359,CX767,2020-06-29,07:44:41
2,1593391529,22.28,113.84,2550,249,228,789204,HKG,SGN,CPA767,1152,A359,CX767,2020-06-29,07:45:29
76,1593391609,22.23,113.78,6125,170,247,789204,HKG,SGN,CPA767,2496,A359,CX767,2020-06-29,07:46:49
141,1593391668,22.15,113.79,8450,170,278,789204,HKG,SGN,CPA767,2624,A359,CX767,2020-06-29,07:47:48
40,1593391728,22.08,113.81,10425,161,314,789204,HKG,SGN,CPA767,768,A359,CX767,2020-06-29,07:48:48
90,1593391788,21.98,113.82,11925,173,357,789204,HKG,SGN,CPA767,704,A359,CX767,2020-06-29,07:49:48
113,1593391847,21.88,113.84,13675,170,378,789204,HKG,SGN,CPA767,1984,A359,CX767,2020-06-29,07:50:47
66,1593391905,21.78,113.86,15450,170,389,789204,HKG,SGN,CPA767,2240,A359,CX767,2020-06-29,07:51:45
45,1593391965,21.67,113.87,16875,176,410,789204,HKG,SGN,CPA767,1728,A359,CX767,2020-06-29,07:52:45
9,1593392025,21.56,113.84,18375,199,422,789204,HKG,SGN,CPA767,1536,A359,CX767,2020-06-29,07:53:45
21,1593392091,21.44,113.8,19025,199,424,789204,HKG,SGN,CPA767,128,A359,CX767,2020-06-29,07:54:51
106,1593392140,21.34,113.76,20025,199,425,789204,HKG,SGN,CPA767,1920,A359,CX767,2020-06-29,07:55:40
59,1593392211,21.21,113.71,21825,198,423,789204,HKG,SGN,CPA767,1728,A359,CX767,2020-06-29,07:56:51
27,1593392271,21.12,113.66,22450,215,421,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,07:57:51
120,1593392329,20.99,113.63,24250,199,440,789204,HKG,SGN,CPA767,1280,A359,CX767,2020-06-29,07:58:49
53,1593392390,20.87,113.59,25700,199,443,789204,HKG,SGN,CPA767,1344,A359,CX767,2020-06-29,07:59:50
22,1593392451,20.75,113.54,26400,199,465,789204,HKG,SGN,CPA767,448,A359,CX767,2020-06-29,08:00:51
83,1593392507,20.65,113.49,26825,215,473,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:01:47
55,1593392570,20.5,113.45,28225,199,487,789204,HKG,SGN,CPA767,896,A359,CX767,2020-06-29,08:02:50
150,1593392629,20.38,113.4,29025,199,498,789204,HKG,SGN,CPA767,704,A359,CX767,2020-06-29,08:03:49
147,1593392696,20.23,113.34,29950,199,508,789204,HKG,SGN,CPA767,960,A359,CX767,2020-06-29,08:04:56
104,1593392751,20.11,113.3,30750,199,513,789204,HKG,SGN,CPA767,960,A359,CX767,2020-06-29,08:05:51
92,1593392807,20.01,113.23,30875,216,514,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:06:47
149,1593392879,19.85,113.18,33200,216,497,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:07:59
44,1593392934,19.71,113.16,35450,184,473,789204,HKG,SGN,CPA767,896,A359,CX767,2020-06-29,08:08:54
75,1593392995,19.61,113.1,35450,217,473,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:09:55
82,1593393055,19.52,113.03,35450,217,473,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:10:55
7,1593393115,19.43,112.96,35450,217,473,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:11:55
139,1593393171,19.59,113.05,37275,217,476,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:12:51
14,1593393231,19.5,112.98,37275,217,476,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:13:51
130,1593393291,19.41,112.91,37275,216,476,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:14:51
17,1593393351,19.32,112.84,37275,216,476,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:15:51
74,1593393411,19.21,112.75,37275,216,476,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:16:51
38,1593393471,19.1,112.67,37275,216,476,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:17:51
118,1593393531,18.48,112.92,39000,220,485,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:18:51
133,1593393591,18.39,112.85,39000,220,485,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:19:51
4,1593393651,18.31,112.77,39000,220,485,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:20:51
140,1593393711,18.22,112.69,39000,220,485,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:21:51
65,1593393775,18.39,112.92,39000,220,484,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:22:55
26,1593393823,18.32,112.86,39000,220,484,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:23:43
136,1593393883,18.34,112.82,38975,220,489,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:24:43
57,1593393943,17.69,112.8,39000,222,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:25:43
115,1593394003,17.6,112.72,39000,222,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:26:43
91,1593394063,17.51,112.64,39000,222,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:27:43
51,1593394123,17.41,112.54,39000,222,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:28:43
28,1593394179,17.18,112.4,39000,222,494,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:29:39
116,1593394239,17.11,112.34,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:30:39
80,1593394299,17.02,112.26,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:31:39
114,1593394359,16.94,112.17,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:32:39
71,1593394419,16.85,112.09,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:33:39
135,1593394479,16.75,112.0,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:34:39
117,1593394539,16.64,111.9,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:35:39
132,1593394599,16.54,111.8,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:36:39
138,1593394659,16.44,111.71,39025,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:37:39
81,1593394719,17.12,112.35,39000,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:38:39
64,1593394779,17.03,112.27,39000,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:39:39
67,1593394839,16.95,112.18,39000,222,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:40:39
68,1593394887,15.87,111.39,39000,223,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:41:27
78,1593394947,15.79,111.31,39000,223,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:42:27
89,1593395007,15.7,111.23,39000,223,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:43:27
105,1593395067,15.62,111.14,39000,223,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:44:27
49,1593395127,15.52,111.05,39000,223,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:45:27
23,1593395193,15.24,110.95,39000,233,518,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:46:33
119,1593395255,15.15,110.85,39000,224,520,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:47:35
48,1593395325,15.04,110.7,39000,215,508,789204,HKG,SGN,CPA767,64,A359,CX767,2020-06-29,08:48:45
142,1593395382,14.93,110.62,39000,216,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:49:42
20,1593395436,14.83,110.54,39025,216,518,789204,HKG,SGN,CPA767,-128,A359,CX767,2020-06-29,08:50:36
12,1593395493,14.72,110.46,39000,216,517,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:51:33
32,1593395550,14.61,110.38,39000,216,521,789204,HKG,SGN,CPA767,64,A359,CX767,2020-06-29,08:52:30
19,1593395606,14.5,110.29,39000,216,520,789204,HKG,SGN,CPA767,-64,A359,CX767,2020-06-29,08:53:26
60,1593395675,14.36,110.19,39000,214,516,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:54:35
112,1593395737,14.24,110.12,39000,210,511,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:55:37
124,1593395792,14.13,110.05,39000,210,513,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:56:32
0,1593395849,14.01,109.98,39000,210,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:57:29
121,1593395910,13.88,109.9,39000,210,511,789204,HKG,SGN,CPA767,64,A359,CX767,2020-06-29,08:58:30
97,1593395970,13.76,109.83,39000,210,517,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,08:59:30
43,1593396033,13.63,109.75,39000,210,513,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:00:33
54,1593396085,13.52,109.68,39000,210,509,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:01:25
98,1593396148,13.39,109.6,39000,210,509,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:02:28
126,1593396209,13.27,109.53,38450,210,511,789204,HKG,SGN,CPA767,-768,A359,CX767,2020-06-29,09:03:29
134,1593396269,13.15,109.46,37650,210,503,789204,HKG,SGN,CPA767,-768,A359,CX767,2020-06-29,09:04:29
146,1593396330,13.03,109.38,36850,210,511,789204,HKG,SGN,CPA767,-768,A359,CX767,2020-06-29,09:05:30
86,1593396397,12.89,109.3,36000,210,515,789204,HKG,SGN,CPA767,-896,A359,CX767,2020-06-29,09:06:37
15,1593396435,12.81,109.25,35475,210,519,789204,HKG,SGN,CPA767,-768,A359,CX767,2020-06-29,09:07:15
56,1593396511,12.72,109.13,35475,233,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:08:31
107,1593396571,12.64,109.03,35475,233,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:09:31
101,1593396631,12.47,108.96,34000,235,504,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:10:31
25,1593396691,12.4,108.86,34000,235,504,789204,HKG,SGN,CPA767,0,A359,CX767,2020-06-29,09:11:31
11,1593396749,12.23,108.78,32150,221,502,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:12:29
123,1593396809,12.13,108.68,31150,229,502,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:13:29
73,1593396870,12.04,108.57,30125,228,495,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:14:30
145,1593396927,11.96,108.48,29200,228,491,789204,HKG,SGN,CPA767,-960,A359,CX767,2020-06-29,09:15:27
16,1593396984,11.87,108.38,28250,228,484,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:16:24
62,1593397041,11.79,108.28,27300,228,474,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:17:21
29,1593397095,11.71,108.19,26400,230,465,789204,HKG,SGN,CPA767,-960,A359,CX767,2020-06-29,09:18:15
30,1593397151,11.64,108.09,25475,232,450,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:19:11
8,1593397209,11.56,108.0,24500,231,445,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:20:09
39,1593397278,11.48,107.89,22425,232,428,789204,HKG,SGN,CPA767,-2176,A359,CX767,2020-06-29,09:21:18
94,1593397335,11.41,107.8,20425,231,415,789204,HKG,SGN,CPA767,-1856,A359,CX767,2020-06-29,09:22:15
125,1593397396,11.33,107.7,18375,231,402,789204,HKG,SGN,CPA767,-1920,A359,CX767,2020-06-29,09:23:16
6,1593397459,11.26,107.61,15825,231,389,789204,HKG,SGN,CPA767,-1920,A359,CX767,2020-06-29,09:24:19
79,1593397522,11.19,107.52,13800,231,377,789204,HKG,SGN,CPA767,-1728,A359,CX767,2020-06-29,09:25:22
69,1593397583,11.13,107.44,12025,231,360,789204,HKG,SGN,CPA767,-1664,A359,CX767,2020-06-29,09:26:23
61,1593397643,11.07,107.36,11175,231,319,789204,HKG,SGN,CPA767,-512,A359,CX767,2020-06-29,09:27:23
31,1593397694,11.03,107.31,10550,231,292,789204,HKG,SGN,CPA767,-1344,A359,CX767,2020-06-29,09:28:14
18,1593397755,10.97,107.24,9250,219,285,789204,HKG,SGN,CPA767,-1024,A359,CX767,2020-06-29,09:29:15
84,1593397817,10.89,107.24,8425,172,288,789204,HKG,SGN,CPA767,-1216,A359,CX767,2020-06-29,09:30:17
127,1593397881,10.81,107.23,7150,228,262,789204,HKG,SGN,CPA767,-896,A359,CX767,2020-06-29,09:31:21
77,1593397942,10.81,107.16,5800,283,258,789204,HKG,SGN,CPA767,-1344,A359,CX767,2020-06-29,09:32:22
