,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1593413186,20.48,106.72,10725,181,327,8881A7,HPH,SGN,VJC277,896,A321,VJ277,2020-06-29,13:46:26
42,1593413240,20.39,106.72,11500,181,376,8881A7,HPH,SGN,VJC277,832,A321,VJ277,2020-06-29,13:47:20
82,1593413300,20.28,106.72,12975,181,399,8881A7,HPH,SGN,VJC277,1920,A321,VJ277,2020-06-29,13:48:20
22,1593413353,20.19,106.71,14475,181,408,8881A7,HPH,SGN,VJC277,2304,A321,VJ277,2020-06-29,13:49:13
102,1593413424,20.05,106.71,17075,181,400,8881A7,HPH,SGN,VJC277,1920,A321,VJ277,2020-06-29,13:50:24
77,1593413482,19.94,106.71,18000,168,426,8881A7,HPH,SGN,VJC277,1728,A321,VJ277,2020-06-29,13:51:22
46,1593413541,19.83,106.76,19500,159,430,8881A7,HPH,SGN,VJC277,1216,A321,VJ277,2020-06-29,13:52:21
60,1593413606,19.71,106.8,20775,159,440,8881A7,HPH,SGN,VJC277,896,A321,VJ277,2020-06-29,13:53:26
49,1593413666,19.59,106.85,21850,159,449,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2020-06-29,13:54:26
26,1593413719,19.48,106.89,22725,159,458,8881A7,HPH,SGN,VJC277,1152,A321,VJ277,2020-06-29,13:55:19
101,1593413777,19.37,106.91,23350,179,459,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,13:56:17
74,1593413833,19.26,106.96,24350,179,464,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,13:57:13
20,1593413905,19.13,106.95,24350,183,464,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,13:58:25
11,1593413964,18.98,107.08,26700,159,479,8881A7,HPH,SGN,VJC277,1280,A321,VJ277,2020-06-29,13:59:24
15,1593414035,18.84,107.14,28100,159,476,8881A7,HPH,SGN,VJC277,960,A321,VJ277,2020-06-29,14:00:35
50,1593414089,18.73,107.18,29175,159,472,8881A7,HPH,SGN,VJC277,1024,A321,VJ277,2020-06-29,14:01:29
23,1593414153,18.6,107.19,29425,184,474,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:02:33
81,1593414213,18.49,107.18,29425,184,474,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:03:33
35,1593414273,18.38,107.18,29425,184,474,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:04:33
55,1593414333,18.27,107.17,29425,184,474,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:05:33
53,1593414389,18.14,107.33,32000,186,472,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:06:29
21,1593414449,18.14,107.34,32000,186,468,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:07:29
105,1593414509,18.03,107.33,32000,186,468,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-06-29,14:08:29
17,1593414569,17.74,107.56,33625,159,468,8881A7,HPH,SGN,VJC277,1280,A321,VJ277,2020-06-29,14:09:29
