,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593396982,18.65,105.74,5125,126,257,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-29,09:16:22
78,1593397034,18.6,105.79,7275,141,288,888191,VII,SGN,BAV1155,2880,A21N,QH1155,2020-06-29,09:17:14
61,1593397094,18.53,105.85,10350,139,299,888191,VII,SGN,BAV1155,2560,A21N,QH1155,2020-06-29,09:18:14
17,1593397150,18.47,105.91,11525,139,362,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-06-29,09:19:10
5,1593397204,18.39,105.97,13350,139,389,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-06-29,09:20:04
26,1593397263,18.31,106.04,15525,139,402,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-06-29,09:21:03
55,1593397327,18.23,106.11,15525,139,402,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-06-29,09:22:07
73,1593397399,18.15,106.19,15525,139,402,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-06-29,09:23:19
3,1593397459,18.02,106.27,20450,176,428,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:24:19
46,1593397519,17.92,106.27,20450,176,428,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:25:19
40,1593397583,17.82,106.47,23925,140,450,888191,VII,SGN,BAV1155,832,A21N,QH1155,2020-06-29,09:26:23
36,1593397628,17.75,106.54,24725,139,458,888191,VII,SGN,BAV1155,2304,A21N,QH1155,2020-06-29,09:27:08
18,1593397687,17.65,106.62,25875,140,462,888191,VII,SGN,BAV1155,832,A21N,QH1155,2020-06-29,09:28:07
8,1593397755,17.54,106.7,26425,160,470,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:29:15
49,1593397816,17.44,106.81,28425,140,460,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-06-29,09:30:16
74,1593397882,17.33,106.9,29525,140,462,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-29,09:31:22
45,1593397943,17.23,106.99,30700,140,460,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-06-29,09:32:23
54,1593398010,17.12,107.08,31950,140,455,888191,VII,SGN,BAV1155,640,A21N,QH1155,2020-06-29,09:33:30
80,1593398068,17.03,107.16,32000,140,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:34:28
67,1593398126,16.94,107.24,32000,140,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:35:26
84,1593398190,16.83,107.33,31975,140,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:36:30
53,1593398245,16.75,107.41,31975,140,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:37:25
43,1593398307,16.65,107.49,31950,140,448,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-29,09:38:27
21,1593398375,16.54,107.59,32000,140,453,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:39:35
76,1593398434,16.44,107.67,32025,139,454,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-29,09:40:34
13,1593398492,16.36,107.76,32050,126,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:41:32
28,1593398557,16.28,107.88,32025,126,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:42:37
33,1593398622,16.2,107.99,32000,131,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:43:42
34,1593398682,16.1,108.07,32000,143,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-29,09:44:42
7,1593398745,15.99,108.14,31975,156,452,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-29,09:45:45
