timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593395851,11.85,108.96,31350,241,468,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1593393111,15.85,113.54,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390215,19.89,118.69,39000,224,490,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593389148,21.84,119.82,39000,176,476,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593388916,22.36,119.81,39000,188,476,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593391131,18.42,117.16,39000,224,485,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390832,18.9,117.66,39000,224,487,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593390276,19.79,118.59,39000,224,490,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593392211,17.01,115.26,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593393651,15.14,112.53,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390898,18.79,117.54,39000,224,488,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593397459,10.84,106.97,2750,293,214,8991B8,TPE,SGN,CAL781,-512,A333,CI781
1593397209,10.75,107.2,5250,265,211,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1593387344,24.96,121.04,7350,244,250,8991B8,TPE,SGN,CAL781,2048,A333,CI781
1593389624,20.83,119.7,39000,219,481,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593396752,11.2,107.47,10850,225,297,8991B8,TPE,SGN,CAL781,-640,A333,CI781
1593388736,22.71,119.99,38325,207,462,8991B8,TPE,SGN,CAL781,256,A333,CI781
1593395498,12.22,109.68,37000,243,495,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1593391359,18.08,116.78,39000,235,484,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593396453,11.54,107.82,17450,224,374,8991B8,TPE,SGN,CAL781,-1920,A333,CI781
1593396984,10.96,107.3,8725,209,244,8991B8,TPE,SGN,CAL781,-832,A333,CI781
1593397755,10.85,106.73,1425,248,134,8991B8,TPE,SGN,CAL781,-704,A333,CI781
1593387015,25.08,121.25,0,137,25,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593395618,12.1,109.43,35000,243,495,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1593395434,12.29,109.81,38000,243,496,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1593391959,17.33,115.74,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593389504,21.07,119.83,39000,196,474,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1593390334,19.7,118.49,39000,224,492,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593395195,12.53,110.32,38000,243,494,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593391779,17.56,116.08,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593386801,25.07,121.23,0,47,25,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593398433,10.81,106.66,0,275,9,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593386417,25.08,121.23,0,230,16,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593392751,16.32,114.22,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593396694,11.26,107.53,11450,225,333,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1593393831,14.91,112.19,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593388370,23.43,120.26,33300,188,462,8991B8,TPE,SGN,CAL781,1408,A333,CI781
1593394179,14.45,111.54,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593397093,10.85,107.24,6875,189,241,8991B8,TPE,SGN,CAL781,-896,A333,CI781
1593397151,10.79,107.23,6100,189,227,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1593388555,23.06,120.16,36800,201,444,8991B8,TPE,SGN,CAL781,576,A333,CI781
1593397695,10.86,106.76,2100,249,152,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593392943,16.07,113.86,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593391309,18.13,116.86,39000,224,484,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593386889,25.08,121.24,0,50,25,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593386720,25.07,121.23,0,42,22,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593395552,12.16,109.57,36100,243,495,8991B8,TPE,SGN,CAL781,-1088,A333,CI781
1593389856,20.47,119.31,39000,225,490,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593391839,17.49,115.97,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593387526,24.87,120.82,13200,244,288,8991B8,TPE,SGN,CAL781,1856,A333,CI781
1593390387,19.61,118.4,39000,224,492,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593386677,25.07,121.23,0,137,17,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593398373,10.81,106.66,0,185,23,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390954,18.7,117.45,39000,224,486,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593388975,22.23,119.79,39000,187,477,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593389210,21.71,119.83,39000,176,473,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593397276,10.77,107.14,4325,292,212,8991B8,TPE,SGN,CAL781,-832,A333,CI781
1593393291,15.62,113.2,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390087,20.1,118.91,39000,225,490,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593392451,16.7,114.8,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593396035,11.67,108.61,28175,244,458,8991B8,TPE,SGN,CAL781,-1152,A333,CI781
1593393351,15.54,113.09,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593392871,16.16,114.0,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593391539,17.84,116.49,39000,235,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593387772,24.64,120.48,20525,194,391,8991B8,TPE,SGN,CAL781,1792,A333,CI781
1593387276,25.0,121.12,5400,244,214,8991B8,TPE,SGN,CAL781,2560,A333,CI781
1593388009,24.19,120.38,26425,188,436,8991B8,TPE,SGN,CAL781,1408,A333,CI781
1593389566,20.94,119.77,39000,208,479,8991B8,TPE,SGN,CAL781,64,A333,CI781
1593395322,12.4,110.05,38000,243,494,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593395132,12.59,110.45,38000,243,492,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593389034,22.1,119.8,39000,176,476,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593394119,14.53,111.65,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593396089,11.65,108.5,27275,264,443,8991B8,TPE,SGN,CAL781,-1216,A333,CI781
1593396517,11.47,107.74,15675,225,360,8991B8,TPE,SGN,CAL781,-2368,A333,CI781
1593393951,14.75,111.97,39000,234,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593395678,12.04,109.3,34000,241,486,8991B8,TPE,SGN,CAL781,-1088,A333,CI781
1593397640,10.88,106.8,2125,247,176,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1593390519,19.4,118.18,39000,224,486,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390157,19.98,118.79,39000,225,489,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593390029,20.19,119.01,39000,225,488,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593397041,10.91,107.27,7750,209,239,8991B8,TPE,SGN,CAL781,-1216,A333,CI781
1593394779,13.65,110.43,39000,233,483,8991B8,TPE,SGN,CAL781,0,A333,CI781
1593387468,24.9,120.89,11350,244,279,8991B8,TPE,SGN,CAL781,1856,A333,CI781
