,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1593429751,16.16,108.2,3825,28,260,8880A3,DAD,SGN,HVN141,2624,A321,VN141,2020-06-29,18:22:31
51,1593429808,16.18,108.27,6625,90,260,8880A3,DAD,SGN,HVN141,2944,A321,VN141,2020-06-29,18:23:28
23,1593429863,16.18,108.34,8650,89,285,8880A3,DAD,SGN,HVN141,1920,A321,VN141,2020-06-29,18:24:23
42,1593429933,16.11,108.39,10825,180,329,8880A3,DAD,SGN,HVN141,1280,A321,VN141,2020-06-29,18:25:33
20,1593429983,16.02,108.39,11700,179,377,8880A3,DAD,SGN,HVN141,1024,A321,VN141,2020-06-29,18:26:23
53,1593430044,15.91,108.39,13225,179,407,8880A3,DAD,SGN,HVN141,2944,A321,VN141,2020-06-29,18:27:24
58,1593430111,15.79,108.39,16325,179,389,8880A3,DAD,SGN,HVN141,1664,A321,VN141,2020-06-29,18:28:31
4,1593430162,15.69,108.39,17775,179,402,8880A3,DAD,SGN,HVN141,1856,A321,VN141,2020-06-29,18:29:22
50,1593430229,15.57,108.4,19475,179,416,8880A3,DAD,SGN,HVN141,2176,A321,VN141,2020-06-29,18:30:29
69,1593430293,15.45,108.35,20725,205,441,8880A3,DAD,SGN,HVN141,704,A321,VN141,2020-06-29,18:31:33
16,1593430350,15.33,108.32,21525,183,454,8880A3,DAD,SGN,HVN141,1344,A321,VN141,2020-06-29,18:32:30
48,1593430411,15.21,108.32,23275,184,448,8880A3,DAD,SGN,HVN141,1984,A321,VN141,2020-06-29,18:33:31
36,1593430466,15.1,108.27,24275,205,461,8880A3,DAD,SGN,HVN141,960,A321,VN141,2020-06-29,18:34:26
55,1593430533,14.97,108.21,26075,206,453,8880A3,DAD,SGN,HVN141,768,A321,VN141,2020-06-29,18:35:33
57,1593430594,14.85,108.15,26675,205,472,8880A3,DAD,SGN,HVN141,1024,A321,VN141,2020-06-29,18:36:34
12,1593430648,14.74,108.1,27300,206,482,8880A3,DAD,SGN,HVN141,512,A321,VN141,2020-06-29,18:37:28
26,1593430705,14.63,108.04,27725,205,495,8880A3,DAD,SGN,HVN141,512,A321,VN141,2020-06-29,18:38:25
54,1593430771,14.49,107.97,28975,204,488,8880A3,DAD,SGN,HVN141,960,A321,VN141,2020-06-29,18:39:31
15,1593430834,14.35,107.92,30000,189,481,8880A3,DAD,SGN,HVN141,704,A321,VN141,2020-06-29,18:40:34
35,1593430901,14.21,107.93,30925,175,478,8880A3,DAD,SGN,HVN141,384,A321,VN141,2020-06-29,18:41:41
47,1593430957,14.08,107.94,31775,175,476,8880A3,DAD,SGN,HVN141,832,A321,VN141,2020-06-29,18:42:37
52,1593431021,13.94,107.95,32000,175,473,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:43:41
66,1593431082,13.81,107.96,31975,175,473,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:44:42
60,1593431134,13.7,108.0,31975,151,472,8880A3,DAD,SGN,HVN141,-64,A321,VN141,2020-06-29,18:45:34
0,1593431203,13.57,108.07,32000,151,475,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:46:43
28,1593431264,13.45,108.14,31975,151,472,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:47:44
19,1593431321,13.33,108.18,31950,166,479,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:48:41
25,1593431381,13.2,108.21,31975,166,479,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:49:41
31,1593431448,13.05,108.24,32000,171,481,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:50:48
21,1593431505,12.93,108.26,31975,170,483,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:51:45
46,1593431560,12.81,108.28,31975,170,484,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:52:40
45,1593431620,12.67,108.31,32000,169,487,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:53:40
9,1593431678,12.54,108.33,32000,169,487,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:54:38
24,1593431728,12.43,108.35,32025,172,486,8880A3,DAD,SGN,HVN141,-128,A321,VN141,2020-06-29,18:55:28
27,1593431801,12.27,108.36,32025,176,485,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:56:41
61,1593431857,12.14,108.37,31975,175,483,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:57:37
43,1593431918,12.01,108.38,32000,175,479,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,18:58:38
41,1593431976,11.88,108.39,31875,177,479,8880A3,DAD,SGN,HVN141,192,A321,VN141,2020-06-29,18:59:36
29,1593432036,11.76,108.34,30950,220,479,8880A3,DAD,SGN,HVN141,-640,A321,VN141,2020-06-29,19:00:36
10,1593432100,11.67,108.23,29925,231,482,8880A3,DAD,SGN,HVN141,-1024,A321,VN141,2020-06-29,19:01:40
1,1593432163,11.58,108.12,27725,231,489,8880A3,DAD,SGN,HVN141,-3840,A321,VN141,2020-06-29,19:02:43
6,1593432227,11.49,108.0,24425,231,483,8880A3,DAD,SGN,HVN141,-2432,A321,VN141,2020-06-29,19:03:47
5,1593432287,11.41,107.9,23750,231,446,8880A3,DAD,SGN,HVN141,-1344,A321,VN141,2020-06-29,19:04:47
38,1593432345,11.34,107.8,21725,231,426,8880A3,DAD,SGN,HVN141,-2304,A321,VN141,2020-06-29,19:05:45
65,1593432402,11.27,107.72,19600,231,411,8880A3,DAD,SGN,HVN141,-2496,A321,VN141,2020-06-29,19:06:42
37,1593432469,11.19,107.62,17125,231,396,8880A3,DAD,SGN,HVN141,-2368,A321,VN141,2020-06-29,19:07:49
49,1593432526,11.13,107.54,16175,231,346,8880A3,DAD,SGN,HVN141,-960,A321,VN141,2020-06-29,19:08:46
8,1593432586,11.07,107.47,15200,231,305,8880A3,DAD,SGN,HVN141,-1664,A321,VN141,2020-06-29,19:09:46
33,1593432644,11.02,107.4,13575,231,306,8880A3,DAD,SGN,HVN141,-1024,A321,VN141,2020-06-29,19:10:44
63,1593432704,10.99,107.32,12200,254,289,8880A3,DAD,SGN,HVN141,-1600,A321,VN141,2020-06-29,19:11:44
13,1593432766,10.97,107.24,10825,252,278,8880A3,DAD,SGN,HVN141,-640,A321,VN141,2020-06-29,19:12:46
59,1593432828,10.95,107.17,10150,253,240,8880A3,DAD,SGN,HVN141,-960,A321,VN141,2020-06-29,19:13:48
11,1593432890,10.93,107.11,9000,253,229,8880A3,DAD,SGN,HVN141,-1280,A321,VN141,2020-06-29,19:14:50
3,1593432944,10.92,107.05,8250,261,207,8880A3,DAD,SGN,HVN141,-1216,A321,VN141,2020-06-29,19:15:44
18,1593433004,10.91,107.0,6775,261,213,8880A3,DAD,SGN,HVN141,-1728,A321,VN141,2020-06-29,19:16:44
64,1593433058,10.9,106.94,5750,261,205,8880A3,DAD,SGN,HVN141,-640,A321,VN141,2020-06-29,19:17:38
7,1593433115,10.89,106.89,4900,262,185,8880A3,DAD,SGN,HVN141,-896,A321,VN141,2020-06-29,19:18:35
70,1593433176,10.89,106.84,3575,263,181,8880A3,DAD,SGN,HVN141,-1088,A321,VN141,2020-06-29,19:19:36
14,1593433239,10.87,106.79,2675,249,154,8880A3,DAD,SGN,HVN141,-896,A321,VN141,2020-06-29,19:20:39
32,1593433299,10.86,106.75,1925,249,136,8880A3,DAD,SGN,HVN141,-704,A321,VN141,2020-06-29,19:21:39
68,1593433366,10.84,106.71,1125,248,144,8880A3,DAD,SGN,HVN141,-704,A321,VN141,2020-06-29,19:22:46
62,1593433430,10.83,106.67,300,249,146,8880A3,DAD,SGN,HVN141,-832,A321,VN141,2020-06-29,19:23:50
56,1593433485,10.82,106.65,0,250,34,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:24:45
30,1593433547,10.81,106.64,0,160,17,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:25:47
22,1593433611,10.81,106.65,0,92,17,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:26:51
39,1593433652,10.81,106.65,0,70,22,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:27:32
67,1593433727,10.82,106.66,0,70,22,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:28:47
40,1593433784,10.82,106.66,0,191,26,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:29:44
34,1593433847,10.81,106.66,0,185,23,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:30:47
2,1593433904,10.81,106.66,0,95,11,8880A3,DAD,SGN,HVN141,0,A321,VN141,2020-06-29,19:31:44
