timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593410121,16.19,109.3,39725,185,469,8990D8,TPE,SGN,EVA395,1408,B77W,BR395
1593409275,17.61,110.41,38000,236,497,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593410918,14.45,109.1,40000,186,480,8990D8,TPE,SGN,EVA395,64,B77W,BR395
1593413481,10.49,107.38,14875,309,284,8990D8,TPE,SGN,EVA395,-2432,B77W,BR395
1593405206,22.75,118.42,38000,208,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593406814,20.43,115.58,38000,243,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593403592,24.99,121.13,5550,228,233,8990D8,TPE,SGN,EVA395,2816,B77W,BR395
1593412529,11.28,108.45,34025,198,419,8990D8,TPE,SGN,EVA395,-640,B77W,BR395
1593403176,25.08,121.24,0,50,27,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593402937,25.07,121.23,0,63,0,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593412280,11.77,108.39,36000,170,420,8990D8,TPE,SGN,EVA395,-64,B77W,BR395
1593412341,11.65,108.41,35900,170,421,8990D8,TPE,SGN,EVA395,-576,B77W,BR395
1593407115,20.12,114.93,38000,243,511,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593405084,22.98,118.59,38000,236,502,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593410297,15.81,109.26,40000,185,462,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593411748,12.83,108.24,38000,202,473,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593407175,20.07,114.82,38000,243,511,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593406393,20.87,116.52,38000,243,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593407863,19.37,113.35,38000,243,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593407419,19.81,114.28,38000,243,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593413186,10.41,107.76,21950,240,322,8990D8,TPE,SGN,EVA395,-1472,B77W,BR395
1593406993,20.24,115.18,38000,243,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593414859,10.82,106.65,0,70,15,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593406869,20.37,115.46,38000,243,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593404488,23.8,119.79,38000,215,500,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593410855,14.59,109.12,40000,186,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593404605,23.58,119.61,38000,229,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593405268,22.62,118.34,38000,208,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593414573,10.82,106.65,150,248,115,8990D8,TPE,SGN,EVA395,-64,B77W,BR395
1593402868,25.07,121.23,0,2,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593413300,10.36,107.6,19325,285,314,8990D8,TPE,SGN,EVA395,-768,B77W,BR395
1593413783,10.82,107.27,9750,2,258,8990D8,TPE,SGN,EVA395,-1088,B77W,BR395
1593403948,24.76,120.59,21475,246,415,8990D8,TPE,SGN,EVA395,2368,B77W,BR395
1593406335,20.93,116.66,38000,243,504,8990D8,TPE,SGN,EVA395,-64,B77W,BR395
1593414457,10.85,106.73,1450,249,137,8990D8,TPE,SGN,EVA395,-640,B77W,BR395
1593404310,24.14,120.05,33375,215,515,8990D8,TPE,SGN,EVA395,1984,B77W,BR395
1593413424,10.44,107.44,16400,319,310,8990D8,TPE,SGN,EVA395,-2688,B77W,BR395
1593411219,13.81,108.94,40000,214,499,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593409579,17.23,109.81,38000,237,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593413607,10.6,107.27,12500,353,271,8990D8,TPE,SGN,EVA395,-640,B77W,BR395
1593413008,10.55,108.0,25900,238,339,8990D8,TPE,SGN,EVA395,-896,B77W,BR395
1593413840,10.88,107.26,8750,339,244,8990D8,TPE,SGN,EVA395,-960,B77W,BR395
1593405733,21.66,117.79,38000,208,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593411983,12.35,108.3,38000,170,429,8990D8,TPE,SGN,EVA395,64,B77W,BR395
1593412654,11.07,108.33,32650,209,414,8990D8,TPE,SGN,EVA395,-1024,B77W,BR395
1593409455,17.38,110.06,38000,237,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593412952,10.61,108.07,26775,220,364,8990D8,TPE,SGN,EVA395,-1536,B77W,BR395
1593404669,23.5,119.47,38000,237,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593405672,21.79,117.86,38000,208,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593412771,10.88,108.22,30425,209,390,8990D8,TPE,SGN,EVA395,-1216,B77W,BR395
1593415034,10.81,106.66,0,98,13,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593413909,10.91,107.2,7500,262,212,8990D8,TPE,SGN,EVA395,-1152,B77W,BR395
1593409821,16.84,109.36,38000,188,470,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593405378,22.4,118.21,38000,208,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593409939,16.59,109.33,38000,184,475,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593406034,21.16,117.34,38000,268,506,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593410546,15.27,109.2,40000,186,474,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593414801,10.81,106.65,0,70,34,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593413970,10.9,107.14,6400,262,211,8990D8,TPE,SGN,EVA395,-1088,B77W,BR395
1593413717,10.74,107.26,10825,359,264,8990D8,TPE,SGN,EVA395,-512,B77W,BR395
1593404252,24.25,120.14,31175,215,521,8990D8,TPE,SGN,EVA395,2240,B77W,BR395
1593403896,24.8,120.69,19225,246,395,8990D8,TPE,SGN,EVA395,2816,B77W,BR395
1593414686,10.81,106.64,0,160,34,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593414271,10.88,106.86,3350,270,186,8990D8,TPE,SGN,EVA395,-512,B77W,BR395
1593404129,24.48,120.32,27550,214,488,8990D8,TPE,SGN,EVA395,2048,B77W,BR395
1593406455,20.8,116.39,38000,243,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593412712,10.98,108.28,31625,210,399,8990D8,TPE,SGN,EVA395,-1216,B77W,BR395
1593405322,22.51,118.28,38000,208,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593404547,23.68,119.7,38000,215,502,8990D8,TPE,SGN,EVA395,64,B77W,BR395
1593410240,15.93,109.27,40000,185,463,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593411517,13.25,108.54,38000,214,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593405847,21.43,117.65,38000,208,502,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593409395,17.47,110.18,38000,237,495,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593410609,15.13,109.19,40000,186,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593414925,10.82,106.66,0,67,16,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593409997,16.46,109.32,38000,185,476,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593412881,10.71,108.13,28225,206,370,8990D8,TPE,SGN,EVA395,-1216,B77W,BR395
1593406147,21.13,117.07,38000,256,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593411919,12.48,108.28,38000,170,432,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593404787,23.35,119.22,38000,237,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593406635,20.62,116.0,38000,243,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593411035,14.19,109.07,40000,186,477,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593405026,23.05,118.71,38000,237,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593414155,10.88,106.96,4225,270,207,8990D8,TPE,SGN,EVA395,-192,B77W,BR395
1593403779,24.88,120.9,13175,246,349,8990D8,TPE,SGN,EVA395,3008,B77W,BR395
1593403656,24.95,121.07,8575,245,252,8990D8,TPE,SGN,EVA395,2880,B77W,BR395
1593403262,25.08,121.24,0,50,31,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593407491,19.75,114.15,38000,243,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395
1593409699,17.06,109.56,38000,236,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395
