,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1593423896,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:44:56
84,1593423950,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:45:50
118,1593424009,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:46:49
2,1593424074,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:47:54
110,1593424135,21.22,105.81,0,323,26,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:48:55
51,1593424190,21.22,105.8,0,289,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:49:50
57,1593424245,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:50:45
120,1593424299,21.22,105.8,0,145,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:51:39
46,1593424370,21.22,105.8,0,272,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:52:50
7,1593424422,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:53:42
66,1593424480,21.22,105.79,0,292,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:54:40
114,1593424544,21.22,105.79,0,289,30,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:55:44
76,1593424602,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:56:42
73,1593424660,21.22,105.79,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:57:40
68,1593424726,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:58:46
74,1593424780,21.22,105.79,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:59:40
54,1593424847,21.22,105.79,0,64,13,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:00:47
89,1593424905,21.22,105.79,0,314,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:01:45
48,1593424960,21.22,105.79,0,133,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:02:40
55,1593425027,21.22,105.81,525,107,169,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-29,17:03:47
53,1593425088,21.2,105.86,2325,105,204,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-29,17:04:48
59,1593425151,21.18,105.94,4475,123,270,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-29,17:05:51
85,1593425205,21.13,105.99,7050,136,287,8881B2,HAN,SGN,BAV213,3392,B789,QH213,2020-06-29,17:06:45
100,1593425265,21.07,106.05,10750,136,287,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-29,17:07:45
32,1593425315,21.02,106.1,12150,136,338,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-29,17:08:35
95,1593425385,20.92,106.19,14300,137,416,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-29,17:09:45
39,1593425450,20.82,106.29,16025,138,446,8881B2,HAN,SGN,BAV213,448,B789,QH213,2020-06-29,17:10:50
97,1593425508,20.73,106.37,18325,138,456,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-06-29,17:11:48
107,1593425578,20.62,106.48,20825,138,474,8881B2,HAN,SGN,BAV213,2240,B789,QH213,2020-06-29,17:12:58
50,1593425629,20.53,106.56,22525,138,485,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-29,17:13:49
26,1593425689,20.43,106.65,24400,138,498,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-29,17:14:49
29,1593425750,20.32,106.75,26200,139,508,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-29,17:15:50
67,1593425808,20.22,106.85,27750,139,515,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-29,17:16:48
64,1593425855,20.12,106.9,29725,163,506,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-29,17:17:35
103,1593425929,19.97,106.9,29725,182,506,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:18:49
58,1593425986,19.83,106.98,33975,165,497,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-29,17:19:46
16,1593426032,19.72,107.01,35175,165,499,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-29,17:20:32
36,1593426105,19.58,107.0,35175,183,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:21:45
105,1593426153,19.46,107.07,35975,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:22:33
33,1593426213,19.34,107.06,35975,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:23:33
99,1593426285,19.2,107.05,35975,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:24:45
56,1593426345,19.07,107.08,36000,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:25:45
10,1593426405,19.0,107.15,35975,184,497,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:26:45
20,1593426467,18.76,107.31,36000,162,497,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:27:47
17,1593426517,18.66,107.32,35975,185,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:28:37
81,1593426577,18.55,107.31,35975,185,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:29:37
30,1593426633,18.46,107.32,36000,185,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:30:33
28,1593426705,18.27,107.38,36000,186,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:31:45
43,1593426761,18.19,107.42,36000,186,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:32:41
119,1593426821,18.07,107.41,36000,186,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:33:41
4,1593426882,17.85,107.61,35975,162,492,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-29,17:34:42
21,1593426932,17.74,107.65,37100,162,484,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-29,17:35:32
106,1593427002,17.6,107.7,39525,162,462,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-29,17:36:42
27,1593427053,17.51,107.69,39525,189,462,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:37:33
65,1593427117,17.37,107.75,39975,182,467,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:38:37
45,1593427179,17.23,107.82,39975,162,465,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:39:39
102,1593427238,17.11,107.86,40000,162,469,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:40:38
37,1593427296,16.99,107.89,40000,162,473,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:41:36
123,1593427359,16.86,107.94,39975,162,472,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:42:39
63,1593427420,16.73,107.98,40000,162,475,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:43:40
117,1593427483,16.6,108.02,40000,162,476,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:44:43
69,1593427543,16.47,108.06,40000,162,473,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-29,17:45:43
41,1593427594,16.36,108.1,40000,162,472,8881B2,HAN,SGN,BAV213,-128,B789,QH213,2020-06-29,17:46:34
121,1593427661,16.22,108.14,40000,162,467,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:47:41
108,1593427715,16.11,108.18,40000,162,464,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-29,17:48:35
104,1593427770,16.0,108.2,40000,180,474,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:49:30
92,1593427833,15.86,108.19,39975,181,475,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:50:33
12,1593427889,15.73,108.19,39975,181,475,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:51:29
42,1593427950,15.6,108.19,40000,181,477,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:52:30
93,1593428005,15.48,108.19,40000,181,477,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:53:25
124,1593428068,15.34,108.18,39975,181,478,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:54:28
98,1593428127,15.21,108.18,40000,181,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:55:27
15,1593428188,15.07,108.18,39975,181,482,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:56:28
83,1593428249,14.93,108.17,39975,181,482,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:57:29
52,1593428303,14.81,108.17,40000,181,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:58:23
40,1593428361,14.68,108.17,39975,181,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:59:21
3,1593428424,14.54,108.17,39975,181,487,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-29,18:00:24
61,1593428488,14.4,108.16,40000,181,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:01:28
11,1593428547,14.26,108.16,39975,181,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:02:27
25,1593428606,14.13,108.16,39975,181,496,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:03:26
111,1593428674,13.97,108.15,40000,181,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:04:34
90,1593428721,13.86,108.15,40000,181,492,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-29,18:05:21
113,1593428785,13.71,108.15,39975,181,491,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:06:25
13,1593428846,13.57,108.14,40000,181,491,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:07:26
78,1593428910,13.43,108.14,39975,181,494,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:08:30
0,1593428966,13.3,108.14,40000,181,495,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:09:26
6,1593429028,13.16,108.13,40000,181,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:10:28
87,1593429090,13.02,108.13,39975,181,492,8881B2,HAN,SGN,BAV213,-192,B789,QH213,2020-06-29,18:11:30
109,1593429150,12.88,108.13,40000,181,491,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:12:30
44,1593429204,12.76,108.12,39925,192,491,8881B2,HAN,SGN,BAV213,-576,B789,QH213,2020-06-29,18:13:24
116,1593429265,12.63,108.07,38900,202,488,8881B2,HAN,SGN,BAV213,-1408,B789,QH213,2020-06-29,18:14:25
71,1593429329,12.49,108.01,37300,202,493,8881B2,HAN,SGN,BAV213,-1920,B789,QH213,2020-06-29,18:15:29
8,1593429390,12.36,107.96,34925,202,501,8881B2,HAN,SGN,BAV213,-2432,B789,QH213,2020-06-29,18:16:30
125,1593429442,12.25,107.91,32875,202,499,8881B2,HAN,SGN,BAV213,-3392,B789,QH213,2020-06-29,18:17:22
77,1593429505,12.11,107.85,30075,202,499,8881B2,HAN,SGN,BAV213,-3008,B789,QH213,2020-06-29,18:18:25
70,1593429570,11.97,107.79,26975,202,498,8881B2,HAN,SGN,BAV213,-2304,B789,QH213,2020-06-29,18:19:30
22,1593429623,11.86,107.75,25075,202,480,8881B2,HAN,SGN,BAV213,-2176,B789,QH213,2020-06-29,18:20:23
5,1593429687,11.74,107.69,22625,202,465,8881B2,HAN,SGN,BAV213,-2752,B789,QH213,2020-06-29,18:21:27
62,1593429750,11.61,107.64,20575,202,439,8881B2,HAN,SGN,BAV213,-1088,B789,QH213,2020-06-29,18:22:30
80,1593429810,11.5,107.59,18800,202,416,8881B2,HAN,SGN,BAV213,-1088,B789,QH213,2020-06-29,18:23:30
31,1593429868,11.4,107.55,17175,202,397,8881B2,HAN,SGN,BAV213,-2240,B789,QH213,2020-06-29,18:24:28
60,1593429931,11.3,107.51,15150,201,384,8881B2,HAN,SGN,BAV213,-1600,B789,QH213,2020-06-29,18:25:31
24,1593429984,11.21,107.47,14300,202,352,8881B2,HAN,SGN,BAV213,-640,B789,QH213,2020-06-29,18:26:24
86,1593430044,11.13,107.44,13500,202,320,8881B2,HAN,SGN,BAV213,-704,B789,QH213,2020-06-29,18:27:24
96,1593430112,11.04,107.4,12350,211,298,8881B2,HAN,SGN,BAV213,-704,B789,QH213,2020-06-29,18:28:32
9,1593430170,11.0,107.33,11850,252,264,8881B2,HAN,SGN,BAV213,-1088,B789,QH213,2020-06-29,18:29:30
79,1593430229,10.97,107.27,10875,235,254,8881B2,HAN,SGN,BAV213,-960,B789,QH213,2020-06-29,18:30:29
122,1593430296,10.91,107.24,9975,171,253,8881B2,HAN,SGN,BAV213,-1024,B789,QH213,2020-06-29,18:31:36
19,1593430349,10.84,107.24,9150,187,252,8881B2,HAN,SGN,BAV213,-192,B789,QH213,2020-06-29,18:32:29
75,1593430410,10.77,107.23,9150,194,244,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,18:33:30
49,1593430470,10.71,107.2,8550,207,236,8881B2,HAN,SGN,BAV213,-1024,B789,QH213,2020-06-29,18:34:30
91,1593430533,10.66,107.16,7375,232,229,8881B2,HAN,SGN,BAV213,-1408,B789,QH213,2020-06-29,18:35:33
94,1593430594,10.67,107.1,6250,316,236,8881B2,HAN,SGN,BAV213,-1408,B789,QH213,2020-06-29,18:36:34
14,1593430648,10.71,107.06,5400,316,232,8881B2,HAN,SGN,BAV213,-896,B789,QH213,2020-06-29,18:37:28
35,1593430706,10.75,107.02,4750,316,213,8881B2,HAN,SGN,BAV213,-448,B789,QH213,2020-06-29,18:38:26
88,1593430772,10.8,106.98,4250,315,186,8881B2,HAN,SGN,BAV213,-576,B789,QH213,2020-06-29,18:39:32
18,1593430832,10.83,106.94,3750,316,184,8881B2,HAN,SGN,BAV213,-576,B789,QH213,2020-06-29,18:40:32
47,1593430902,10.87,106.9,3175,286,174,8881B2,HAN,SGN,BAV213,-576,B789,QH213,2020-06-29,18:41:42
72,1593430955,10.88,106.85,2800,279,171,8881B2,HAN,SGN,BAV213,-448,B789,QH213,2020-06-29,18:42:35
82,1593431018,10.88,106.81,2400,243,165,8881B2,HAN,SGN,BAV213,-384,B789,QH213,2020-06-29,18:43:38
112,1593431082,10.86,106.76,2050,248,160,8881B2,HAN,SGN,BAV213,-768,B789,QH213,2020-06-29,18:44:42
101,1593431141,10.85,106.72,1300,248,138,8881B2,HAN,SGN,BAV213,-704,B789,QH213,2020-06-29,18:45:41
1,1593431204,10.83,106.68,550,249,144,8881B2,HAN,SGN,BAV213,-896,B789,QH213,2020-06-29,18:46:44
38,1593431261,10.82,106.65,0,250,70,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:47:41
23,1593431315,10.82,106.64,0,191,30,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:48:35
34,1593431344,10.81,106.64,0,160,33,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,18:49:04
