,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593384948,21.21,105.82,0,222,11,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,05:55:48
48,1593385019,21.21,105.82,0,245,0,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,05:56:59
54,1593385074,21.21,105.82,0,180,0,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,05:57:54
68,1593385129,21.21,105.82,0,180,0,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,05:58:49
61,1593385183,21.21,105.82,0,64,0,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,05:59:43
77,1593385252,21.21,105.82,0,289,27,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:00:52
3,1593385315,21.22,105.82,0,16,19,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:01:55
6,1593385377,21.22,105.81,0,286,25,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:02:57
11,1593385435,21.22,105.8,0,286,35,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:03:55
34,1593385497,21.22,105.79,0,286,25,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:04:57
37,1593385557,21.22,105.79,0,109,17,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:05:57
83,1593385612,21.22,105.82,1150,108,151,88819D,HAN,SGN,BAV201,3072,A320,QH201,2020-06-29,06:06:52
99,1593385672,21.2,105.87,2475,130,212,88819D,HAN,SGN,BAV201,832,A320,QH201,2020-06-29,06:07:52
82,1593385734,21.13,105.9,4775,162,273,88819D,HAN,SGN,BAV201,2368,A320,QH201,2020-06-29,06:08:54
71,1593385795,21.04,105.93,6250,162,350,88819D,HAN,SGN,BAV201,1600,A320,QH201,2020-06-29,06:09:55
55,1593385852,20.95,105.96,8250,162,378,88819D,HAN,SGN,BAV201,3200,A320,QH201,2020-06-29,06:10:52
63,1593385911,20.85,105.99,10800,162,388,88819D,HAN,SGN,BAV201,2368,A320,QH201,2020-06-29,06:11:51
110,1593385971,20.75,106.03,13025,157,398,88819D,HAN,SGN,BAV201,1984,A320,QH201,2020-06-29,06:12:51
18,1593386029,20.65,106.07,14800,157,410,88819D,HAN,SGN,BAV201,1984,A320,QH201,2020-06-29,06:13:49
93,1593386089,20.54,106.12,16550,157,420,88819D,HAN,SGN,BAV201,2304,A320,QH201,2020-06-29,06:14:49
100,1593386148,20.43,106.17,18275,157,426,88819D,HAN,SGN,BAV201,1600,A320,QH201,2020-06-29,06:15:48
45,1593386212,20.31,106.22,19625,157,439,88819D,HAN,SGN,BAV201,1216,A320,QH201,2020-06-29,06:16:52
33,1593386264,20.21,106.26,20875,157,442,88819D,HAN,SGN,BAV201,1344,A320,QH201,2020-06-29,06:17:44
32,1593386332,20.08,106.32,21825,157,456,88819D,HAN,SGN,BAV201,1088,A320,QH201,2020-06-29,06:18:52
81,1593386388,19.97,106.37,22650,157,463,88819D,HAN,SGN,BAV201,896,A320,QH201,2020-06-29,06:19:48
22,1593386446,19.86,106.42,23475,157,469,88819D,HAN,SGN,BAV201,1024,A320,QH201,2020-06-29,06:20:46
58,1593386510,19.72,106.48,24250,157,478,88819D,HAN,SGN,BAV201,768,A320,QH201,2020-06-29,06:21:50
97,1593386565,19.61,106.53,24950,157,481,88819D,HAN,SGN,BAV201,1024,A320,QH201,2020-06-29,06:22:45
103,1593386624,19.49,106.56,25450,177,480,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:23:44
31,1593386684,19.37,106.63,26950,157,472,88819D,HAN,SGN,BAV201,1920,A320,QH201,2020-06-29,06:24:44
29,1593386740,19.26,106.66,27625,177,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:25:40
20,1593386800,19.15,106.66,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:26:40
109,1593386860,19.04,106.66,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:27:40
28,1593386920,18.93,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:28:40
15,1593386980,18.82,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:29:40
66,1593387028,18.72,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:30:28
16,1593387100,18.57,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:31:40
12,1593387160,18.44,106.65,27625,179,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:32:40
8,1593387220,18.31,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:33:40
95,1593387280,18.18,106.65,27625,179,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:34:40
24,1593387340,18.05,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:35:40
42,1593387412,17.89,106.65,27625,181,467,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:36:52
27,1593387461,17.83,107.35,32000,155,477,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:37:41
104,1593387523,17.71,107.41,32000,155,475,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:38:43
21,1593387579,17.59,107.46,32000,155,474,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:39:39
13,1593387649,17.46,107.52,32000,155,472,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:40:49
101,1593387702,17.35,107.57,32000,155,471,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:41:42
56,1593387764,17.24,107.57,32000,189,471,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:42:44
62,1593387831,17.09,107.7,32000,154,475,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:43:51
64,1593387890,16.98,107.75,32000,154,475,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:44:50
112,1593387950,16.85,107.81,32025,154,477,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:45:50
36,1593388011,16.73,107.87,32025,154,477,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:46:51
53,1593388068,16.62,107.93,32000,154,476,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:47:48
35,1593388118,16.52,107.97,32000,154,477,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:48:38
60,1593388183,16.38,108.04,31975,154,480,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:49:43
102,1593388251,16.25,108.1,32025,155,480,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:50:51
43,1593388310,16.13,108.16,32025,159,481,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:51:50
46,1593388367,16.0,108.19,32025,172,484,88819D,HAN,SGN,BAV201,-64,A320,QH201,2020-06-29,06:52:47
76,1593388421,15.88,108.19,32000,181,487,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:53:41
39,1593388495,15.72,108.19,32000,181,485,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:54:55
1,1593388552,15.59,108.19,32000,181,483,88819D,HAN,SGN,BAV201,0,A320,QH201,2020-06-29,06:55:52
