,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593401609,9.17,106.68,9275,29,147,7e+29,VCS,SGN,HVN8700,704,AT75,VN8700,2020-06-29,10:33:29
1,1593401663,9.19,106.7,9475,30,73,7e+29,VCS,SGN,HVN8700,768,AT75,VN8700,2020-06-29,10:34:23
9,1593401723,9.21,106.7,9475,30,73,7e+29,VCS,SGN,HVN8700,768,AT75,VN8700,2020-06-29,10:35:23
7,1593401788,9.33,106.77,11375,30,230,7e+29,VCS,SGN,HVN8700,704,AT75,VN8700,2020-06-29,10:36:28
4,1593401841,9.37,106.81,11975,59,221,7e+29,VCS,SGN,HVN8700,768,AT75,VN8700,2020-06-29,10:37:21
37,1593401907,9.41,106.87,12700,56,42,7e+29,VCS,SGN,HVN8700,512,AT75,VN8700,2020-06-29,10:38:27
25,1593401970,9.44,106.93,13000,58,142,7e+29,VCS,SGN,HVN8700,-64,AT75,VN8700,2020-06-29,10:39:30
36,1593402035,9.48,107.0,13000,60,252,7e+29,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-29,10:40:35
17,1593402089,9.52,107.05,13000,57,293,7e+29,VCS,SGN,HVN8700,-64,AT75,VN8700,2020-06-29,10:41:29
0,1593402150,9.56,107.12,13000,48,208,7e+29,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-29,10:42:30
12,1593402207,9.61,107.17,13000,42,252,7e+29,VCS,SGN,HVN8700,128,AT75,VN8700,2020-06-29,10:43:27
3,1593402270,9.67,107.22,13000,45,105,7e+29,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-29,10:44:30
19,1593402334,9.73,107.28,13000,39,242,7e+29,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-29,10:45:34
32,1593402390,9.79,107.32,13000,44,160,7e+29,VCS,SGN,HVN8700,-64,AT75,VN8700,2020-06-29,10:46:30
23,1593402457,9.87,107.36,13000,16,308,7e+29,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-29,10:47:37
24,1593402521,9.94,107.38,13000,359,105,7e+29,VCS,SGN,HVN8700,-64,AT75,VN8700,2020-06-29,10:48:41
20,1593402580,10.01,107.36,13000,337,145,7e+29,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-29,10:49:40
31,1593402638,10.07,107.33,13000,338,255,7e+29,VCS,SGN,HVN8700,-64,AT75,VN8700,2020-06-29,10:50:38
8,1593402698,10.13,107.31,13000,341,335,7e+29,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-29,10:51:38
22,1593402756,10.19,107.28,13000,341,115,7e+29,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-29,10:52:36
18,1593402813,10.26,107.26,12725,341,288,7e+29,VCS,SGN,HVN8700,-320,AT75,VN8700,2020-06-29,10:53:33
21,1593402873,10.33,107.23,12275,340,279,7e+29,VCS,SGN,HVN8700,-448,AT75,VN8700,2020-06-29,10:54:33
33,1593402937,10.41,107.2,11550,341,291,7e+29,VCS,SGN,HVN8700,-512,AT75,VN8700,2020-06-29,10:55:37
2,1593402991,10.47,107.18,11100,339,266,7e+29,VCS,SGN,HVN8700,-448,AT75,VN8700,2020-06-29,10:56:31
34,1593403045,10.53,107.16,10400,339,266,7e+29,VCS,SGN,HVN8700,-832,AT75,VN8700,2020-06-29,10:57:25
10,1593403108,10.59,107.1,8825,311,211,7e+29,VCS,SGN,HVN8700,-832,AT75,VN8700,2020-06-29,10:58:28
15,1593403178,10.64,107.04,7725,312,195,7e+29,VCS,SGN,HVN8700,-1024,AT75,VN8700,2020-06-29,10:59:38
6,1593403231,10.68,107.0,6825,313,232,7e+29,VCS,SGN,HVN8700,-1024,AT75,VN8700,2020-06-29,11:00:31
14,1593403289,10.72,106.95,5725,314,233,7e+29,VCS,SGN,HVN8700,-1152,AT75,VN8700,2020-06-29,11:01:29
26,1593403355,10.79,106.91,4575,340,156,7e+29,VCS,SGN,HVN8700,-768,AT75,VN8700,2020-06-29,11:02:35
13,1593403418,10.84,106.88,3650,328,172,7e+29,VCS,SGN,HVN8700,-1216,AT75,VN8700,2020-06-29,11:03:38
16,1593403474,10.88,106.83,2425,282,123,7e+29,VCS,SGN,HVN8700,-1408,AT75,VN8700,2020-06-29,11:04:34
11,1593403533,10.87,106.78,2150,244,81,7e+29,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-29,11:05:33
5,1593403594,10.85,106.74,1650,254,125,7e+29,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-06-29,11:06:34
27,1593403656,10.84,106.7,975,256,91,7e+29,VCS,SGN,HVN8700,-448,AT75,VN8700,2020-06-29,11:07:36
35,1593403719,10.83,106.67,325,244,91,7e+29,VCS,SGN,HVN8700,-576,AT75,VN8700,2020-06-29,11:08:39
29,1593403762,10.82,106.65,0,250,56,7e+29,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-29,11:09:22
