,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1593392635,21.22,105.8,0,286,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:03:55
125,1593392694,21.22,105.8,0,284,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:04:54
90,1593392750,21.22,105.8,0,103,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:05:50
80,1593392810,21.22,105.8,0,103,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:06:50
129,1593392873,21.22,105.8,0,284,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:07:53
44,1593392940,21.22,105.8,0,298,22,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:09:00
66,1593392998,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:09:58
71,1593393060,21.22,105.79,0,286,34,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:11:00
6,1593393118,21.22,105.79,0,326,26,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:11:58
118,1593393180,21.22,105.79,0,286,10,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:13:00
12,1593393236,21.22,105.79,0,286,10,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:13:56
111,1593393294,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:14:54
16,1593393356,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:15:56
65,1593393419,21.22,105.79,0,16,28,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:16:59
38,1593393474,21.22,105.79,0,54,0,88814D,HAN,SGN,PIC741,0,A320,BL741,2020-06-29,08:17:54
49,1593393527,21.22,105.8,300,107,147,88814D,HAN,SGN,PIC741,64,A320,BL741,2020-06-29,08:18:47
5,1593393596,21.2,105.86,1925,107,221,88814D,HAN,SGN,PIC741,1088,A320,BL741,2020-06-29,08:19:56
8,1593393660,21.18,105.93,4225,105,281,88814D,HAN,SGN,PIC741,1536,A320,BL741,2020-06-29,08:21:00
40,1593393714,21.15,105.99,6825,158,285,88814D,HAN,SGN,PIC741,3072,A320,BL741,2020-06-29,08:21:54
92,1593393776,21.06,106.01,9875,171,294,88814D,HAN,SGN,PIC741,2368,A320,BL741,2020-06-29,08:22:56
60,1593393830,20.98,106.02,11125,171,347,88814D,HAN,SGN,PIC741,1088,A320,BL741,2020-06-29,08:23:50
121,1593393884,20.89,106.03,12925,171,368,88814D,HAN,SGN,PIC741,2560,A320,BL741,2020-06-29,08:24:44
