,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1593426759,21.21,105.81,0,239,10,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:32:39
55,1593426820,21.22,105.81,0,196,10,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:33:40
3,1593426878,21.22,105.81,0,225,10,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:34:38
28,1593426940,21.22,105.81,0,286,2,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:35:40
15,1593427000,21.22,105.81,0,180,0,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:36:40
0,1593427056,21.22,105.81,0,295,18,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:37:36
62,1593427114,21.22,105.8,0,286,16,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:38:34
71,1593427179,21.22,105.8,0,210,25,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:39:39
96,1593427238,21.22,105.8,0,286,20,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:40:38
38,1593427297,21.22,105.79,0,14,25,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:41:37
105,1593427355,21.22,105.79,0,286,21,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:42:35
90,1593427417,21.22,105.79,0,106,15,888139,HAN,SGN,HVN273,0,A359,VN273,2020-06-29,17:43:37
34,1593427480,21.21,105.82,1650,107,148,888139,HAN,SGN,HVN273,1792,A359,VN273,2020-06-29,17:44:40
43,1593427540,21.2,105.88,2650,106,244,888139,HAN,SGN,HVN273,1024,A359,VN273,2020-06-29,17:45:40
35,1593427596,21.18,105.95,4950,105,278,888139,HAN,SGN,HVN273,2560,A359,VN273,2020-06-29,17:46:36
52,1593427657,21.12,106.0,7525,175,290,888139,HAN,SGN,HVN273,2880,A359,VN273,2020-06-29,17:47:37
111,1593427714,21.04,106.01,10200,171,303,888139,HAN,SGN,HVN273,2560,A359,VN273,2020-06-29,17:48:34
73,1593427772,20.96,106.02,11400,171,362,888139,HAN,SGN,HVN273,960,A359,VN273,2020-06-29,17:49:32
92,1593427833,20.85,106.04,13075,171,392,888139,HAN,SGN,HVN273,1664,A359,VN273,2020-06-29,17:50:33
69,1593427890,20.75,106.06,14950,171,402,888139,HAN,SGN,HVN273,1728,A359,VN273,2020-06-29,17:51:30
67,1593427948,20.64,106.07,16600,171,414,888139,HAN,SGN,HVN273,1408,A359,VN273,2020-06-29,17:52:28
86,1593428005,20.53,106.09,17950,170,426,888139,HAN,SGN,HVN273,1152,A359,VN273,2020-06-29,17:53:25
78,1593428072,20.4,106.12,19700,166,431,888139,HAN,SGN,HVN273,1984,A359,VN273,2020-06-29,17:54:32
101,1593428124,20.3,106.16,20900,154,436,888139,HAN,SGN,HVN273,1024,A359,VN273,2020-06-29,17:55:24
68,1593428177,20.2,106.21,22000,154,446,888139,HAN,SGN,HVN273,1344,A359,VN273,2020-06-29,17:56:17
4,1593428245,20.07,106.27,23450,154,455,888139,HAN,SGN,HVN273,1344,A359,VN273,2020-06-29,17:57:25
70,1593428302,19.96,106.33,24650,154,465,888139,HAN,SGN,HVN273,1152,A359,VN273,2020-06-29,17:58:22
16,1593428359,19.85,106.39,25925,154,472,888139,HAN,SGN,HVN273,1600,A359,VN273,2020-06-29,17:59:19
61,1593428426,19.71,106.45,27275,154,480,888139,HAN,SGN,HVN273,1216,A359,VN273,2020-06-29,18:00:26
21,1593428484,19.6,106.51,28250,154,491,888139,HAN,SGN,HVN273,1152,A359,VN273,2020-06-29,18:01:24
33,1593428545,19.47,106.57,29525,154,493,888139,HAN,SGN,HVN273,1152,A359,VN273,2020-06-29,18:02:25
82,1593428605,19.34,106.64,30525,154,501,888139,HAN,SGN,HVN273,896,A359,VN273,2020-06-29,18:03:25
30,1593428657,19.24,106.69,31350,154,506,888139,HAN,SGN,HVN273,960,A359,VN273,2020-06-29,18:04:17
