timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598443343,5.29,100.27,0,78,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443398,5.29,100.27,0,39,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443453,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443508,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443573,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443629,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443697,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443745,5.29,100.27,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443817,5.29,100.27,0,42,105,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598443873,5.32,100.3,2125,41,160,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1598443929,5.37,100.34,3475,41,262,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1598443997,5.39,100.42,7875,86,277,4CAB31,PEN,SGN,AHK562,4608,A332,LD562
1598444056,5.39,100.49,11050,86,308,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1598444119,5.4,100.59,13725,86,357,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1598444180,5.41,100.7,16875,86,373,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1598444235,5.41,100.79,19350,86,389,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1598444296,5.42,100.91,21900,86,405,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1598444357,5.43,101.02,24075,86,421,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1598444417,5.44,101.14,25650,79,431,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1598444476,5.47,101.26,27650,79,440,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1598444530,5.49,101.37,29025,79,455,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1598444599,5.51,101.52,30675,79,472,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1598444652,5.53,101.63,32425,79,467,4CAB31,PEN,SGN,AHK562,896,A332,LD562
1598444708,5.56,101.75,33850,72,472,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1598444767,5.61,101.87,35875,66,462,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1598444823,5.66,101.98,37600,66,453,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1598444884,5.71,102.09,38950,66,452,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1598444950,5.76,102.22,40050,67,454,4CAB31,PEN,SGN,AHK562,1024,A332,LD562
1598445011,5.81,102.34,41000,67,447,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1598445070,5.86,102.45,41000,67,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445130,5.9,102.56,41000,67,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445192,5.95,102.68,41000,67,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445254,6.04,102.78,41000,41,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445322,6.14,102.87,41000,41,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445375,6.22,102.95,41000,41,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445440,6.32,103.04,41000,41,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445503,6.42,103.12,41000,41,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445559,6.51,103.2,41000,41,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445621,6.61,103.29,41000,41,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445677,6.69,103.37,41000,41,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445729,6.77,103.44,41000,41,452,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1598445788,6.87,103.52,41000,41,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445850,6.97,103.61,41000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598445907,7.06,103.68,41000,38,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598445969,7.16,103.76,41000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598446028,7.26,103.84,41000,38,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598446090,7.36,103.92,41000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598446155,7.47,104.01,41000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598446215,7.57,104.09,41000,38,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598446277,7.67,104.17,41000,38,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598446339,7.77,104.25,41000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598446394,7.87,104.32,41000,38,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562
