timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598442925,13.67,100.74,625,194,155,88596A,BKK,SGN,TVJ3970,3264,A321,VZ3970
1598442988,13.63,100.72,3125,194,157,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1598443049,13.58,100.74,4275,138,233,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1598443110,13.52,100.79,5375,130,296,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1598443168,13.52,100.87,7175,86,322,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1598443223,13.52,100.96,9475,86,343,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970
1598443280,13.53,101.05,12050,88,353,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598443337,13.49,101.14,14350,111,367,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1598443400,13.45,101.25,16675,111,378,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1598443461,13.41,101.35,18750,111,390,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598443514,13.38,101.44,20575,111,394,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1598443577,13.33,101.55,22500,111,404,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1598443636,13.29,101.66,24050,111,418,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1598443698,13.25,101.77,25600,111,429,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1598443755,13.2,101.88,27075,112,436,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598443818,13.15,102.01,28725,111,443,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598443876,13.11,102.12,29900,112,453,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1598443932,13.07,102.23,31200,112,458,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1598443995,13.02,102.36,33350,112,442,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1598444056,12.97,102.48,34675,113,445,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1598444117,12.91,102.59,36050,117,446,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1598444179,12.85,102.7,37950,117,428,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1598444236,12.8,102.81,38925,117,426,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1598444293,12.75,102.91,39000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444356,12.69,103.02,39000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444422,12.63,103.14,38975,117,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444476,12.58,103.23,38975,117,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444534,12.52,103.33,39025,117,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1598444595,12.47,103.44,39025,117,420,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598444654,12.41,103.55,38975,118,419,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598444709,12.36,103.64,38975,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444766,12.31,103.74,39000,117,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444826,12.26,103.85,39025,117,422,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1598444882,12.2,103.95,39025,118,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598444945,12.15,104.06,38975,117,420,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598445014,12.08,104.18,38975,118,424,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1598445071,12.03,104.28,39000,118,427,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1598445133,11.97,104.39,39025,118,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1598445192,11.92,104.5,39025,118,427,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598445258,11.86,104.61,39000,118,429,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1598445321,11.8,104.72,38525,118,425,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1598445380,11.74,104.83,37625,118,428,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598445438,11.69,104.93,36725,118,430,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
