,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1613486866,19.84,105.5,10150,168,301,888169,THD,SGN,VJC247,2624,A21N,VJ247,2021-02-16,21:47:46
61,1613486934,19.73,105.53,11475,168,384,888169,THD,SGN,VJC247,832,A21N,VJ247,2021-02-16,21:48:54
18,1613486995,19.62,105.56,12875,148,433,888169,THD,SGN,VJC247,2560,A21N,VJ247,2021-02-16,21:49:55
17,1613487050,19.52,105.62,14875,149,443,888169,THD,SGN,VJC247,2752,A21N,VJ247,2021-02-16,21:50:50
52,1613487117,19.41,105.69,15925,149,444,888169,THD,SGN,VJC247,2112,A21N,VJ247,2021-02-16,21:51:57
53,1613487173,19.31,105.76,18150,149,457,888169,THD,SGN,VJC247,2560,A21N,VJ247,2021-02-16,21:52:53
8,1613487224,19.21,105.82,20750,149,455,888169,THD,SGN,VJC247,896,A21N,VJ247,2021-02-16,21:53:44
26,1613487285,19.11,105.88,21200,169,463,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,21:54:45
43,1613487332,19.01,105.95,22875,149,482,888169,THD,SGN,VJC247,1472,A21N,VJ247,2021-02-16,21:55:32
16,1613487381,18.91,106.01,24225,149,479,888169,THD,SGN,VJC247,1856,A21N,VJ247,2021-02-16,21:56:21
31,1613487457,18.76,106.1,25175,149,496,888169,THD,SGN,VJC247,1536,A21N,VJ247,2021-02-16,21:57:37
33,1613487524,18.63,106.18,26575,149,497,888169,THD,SGN,VJC247,1984,A21N,VJ247,2021-02-16,21:58:44
36,1613487580,18.52,106.25,28125,149,488,888169,THD,SGN,VJC247,1344,A21N,VJ247,2021-02-16,21:59:40
56,1613487642,18.4,106.32,29625,149,484,888169,THD,SGN,VJC247,2176,A21N,VJ247,2021-02-16,22:00:42
27,1613487695,18.3,106.39,31450,149,466,888169,THD,SGN,VJC247,1536,A21N,VJ247,2021-02-16,22:01:35
1,1613487766,18.17,106.47,33075,149,463,888169,THD,SGN,VJC247,1024,A21N,VJ247,2021-02-16,22:02:46
45,1613487829,18.05,106.54,34100,149,469,888169,THD,SGN,VJC247,1024,A21N,VJ247,2021-02-16,22:03:49
38,1613487885,17.96,106.6,34875,149,462,888169,THD,SGN,VJC247,1088,A21N,VJ247,2021-02-16,22:04:45
59,1613487943,17.84,106.67,36000,149,463,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-02-16,22:05:43
50,1613488008,17.72,106.74,36000,149,465,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:06:48
2,1613488059,17.63,106.8,36000,149,466,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:07:39
24,1613488115,17.52,106.87,36025,149,464,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:08:35
46,1613488181,17.4,106.94,36000,149,461,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:09:41
4,1613488243,17.29,107.01,35975,149,460,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:10:43
6,1613488307,17.17,107.08,35975,149,461,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:11:47
34,1613488364,17.06,107.15,36000,149,463,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:12:44
57,1613488423,16.96,107.24,36025,134,478,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:13:43
32,1613488482,16.87,107.33,36025,134,480,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-02-16,22:14:42
20,1613488539,16.78,107.43,36025,134,479,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:15:39
65,1613488598,16.69,107.52,36000,134,478,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:16:38
3,1613488663,16.59,107.63,36000,134,478,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:17:43
49,1613488723,16.5,107.73,36000,134,477,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:18:43
29,1613488780,16.41,107.82,36000,134,477,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:19:40
23,1613488823,16.34,107.89,36000,134,476,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:20:23
42,1613488887,16.24,108.0,36025,134,475,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:21:27
55,1613488958,16.13,108.11,36000,136,471,888169,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-16,22:22:38
62,1613489024,16.01,108.18,36000,163,454,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:23:44
22,1613489079,15.9,108.19,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:24:39
13,1613489120,15.81,108.19,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:25:20
35,1613489191,15.67,108.19,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:26:31
60,1613489257,15.53,108.19,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:27:37
37,1613489323,15.4,108.18,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:28:43
19,1613489384,15.27,108.18,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:29:44
7,1613489444,15.15,108.18,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:30:44
9,1613489499,15.04,108.18,36000,181,442,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:31:39
47,1613489563,14.9,108.17,36000,181,441,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:32:43
48,1613489622,14.78,108.17,36000,181,441,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:33:42
15,1613489673,14.68,108.17,35975,181,442,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:34:33
21,1613489738,14.55,108.17,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:35:38
11,1613489798,14.42,108.16,36025,181,444,888169,THD,SGN,VJC247,64,A21N,VJ247,2021-02-16,22:36:38
10,1613489870,14.28,108.16,36025,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:37:50
12,1613489921,14.17,108.16,36000,181,443,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:38:41
64,1613489986,14.04,108.15,36000,181,444,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:39:46
66,1613490044,13.92,108.15,36000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:40:44
51,1613490106,13.79,108.15,36000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:41:46
28,1613490154,13.69,108.15,36000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:42:34
39,1613490208,13.58,108.14,36000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:43:28
14,1613490276,13.44,108.14,36000,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:44:36
25,1613490334,13.32,108.14,36000,181,446,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:45:34
5,1613490397,13.19,108.14,36025,181,446,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:46:37
63,1613490459,13.06,108.13,36025,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:47:39
41,1613490523,12.93,108.13,36000,181,444,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:48:43
54,1613490579,12.81,108.13,36000,181,444,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:49:39
58,1613490632,12.7,108.12,35975,181,445,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:50:32
44,1613490692,12.58,108.12,36000,181,446,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:51:32
30,1613490748,12.46,108.12,36025,181,446,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,22:52:28
0,1613490808,12.34,108.12,35600,181,445,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-02-16,22:53:28
246,1613490870,12.21,108.11,34600,181,450,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-02-16,22:54:30
170,1613490926,12.09,108.11,33700,181,454,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-02-16,22:55:26
222,1613490990,11.96,108.12,32650,164,458,888169,THD,SGN,VJC247,-896,A21N,VJ247,2021-02-16,22:56:30
128,1613491052,11.84,108.19,31675,137,467,888169,THD,SGN,VJC247,-896,A21N,VJ247,2021-02-16,22:57:32
224,1613491105,11.76,108.27,30800,138,452,888169,THD,SGN,VJC247,-896,A21N,VJ247,2021-02-16,22:58:25
89,1613491165,11.66,108.34,29800,160,444,888169,THD,SGN,VJC247,-1216,A21N,VJ247,2021-02-16,22:59:25
77,1613491218,11.55,108.33,28875,197,435,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-02-16,23:00:18
178,1613491291,11.45,108.23,27700,242,429,888169,THD,SGN,VJC247,-896,A21N,VJ247,2021-02-16,23:01:31
91,1613491356,11.39,108.12,25700,242,425,888169,THD,SGN,VJC247,-2240,A21N,VJ247,2021-02-16,23:02:36
111,1613491413,11.34,108.02,23525,242,417,888169,THD,SGN,VJC247,-2240,A21N,VJ247,2021-02-16,23:03:33
130,1613491478,11.28,107.91,21350,242,397,888169,THD,SGN,VJC247,-2880,A21N,VJ247,2021-02-16,23:04:38
180,1613491539,11.23,107.81,19075,242,394,888169,THD,SGN,VJC247,-2240,A21N,VJ247,2021-02-16,23:05:39
124,1613491597,11.18,107.71,17575,242,371,888169,THD,SGN,VJC247,-1856,A21N,VJ247,2021-02-16,23:06:37
250,1613491661,11.13,107.62,15800,242,333,888169,THD,SGN,VJC247,-2368,A21N,VJ247,2021-02-16,23:07:41
205,1613491723,11.09,107.54,14450,242,306,888169,THD,SGN,VJC247,-1344,A21N,VJ247,2021-02-16,23:08:43
92,1613491791,11.05,107.45,13075,242,295,888169,THD,SGN,VJC247,-896,A21N,VJ247,2021-02-16,23:09:51
196,1613491856,11.01,107.37,11500,253,289,888169,THD,SGN,VJC247,-1344,A21N,VJ247,2021-02-16,23:10:56
134,1613491905,10.99,107.31,10475,253,281,888169,THD,SGN,VJC247,-1344,A21N,VJ247,2021-02-16,23:11:45
147,1613491963,10.96,107.24,9350,218,272,888169,THD,SGN,VJC247,-1472,A21N,VJ247,2021-02-16,23:12:43
73,1613492026,10.88,107.24,8750,172,269,888169,THD,SGN,VJC247,-576,A21N,VJ247,2021-02-16,23:13:46
125,1613492092,10.8,107.23,8200,189,265,888169,THD,SGN,VJC247,-448,A21N,VJ247,2021-02-16,23:14:52
154,1613492148,10.74,107.21,7750,208,262,888169,THD,SGN,VJC247,-448,A21N,VJ247,2021-02-16,23:15:48
190,1613492210,10.67,107.18,7225,213,262,888169,THD,SGN,VJC247,-640,A21N,VJ247,2021-02-16,23:16:50
247,1613492279,10.66,107.11,6625,315,243,888169,THD,SGN,VJC247,-192,A21N,VJ247,2021-02-16,23:17:59
198,1613492344,10.71,107.06,6175,316,232,888169,THD,SGN,VJC247,-512,A21N,VJ247,2021-02-16,23:19:04
152,1613492394,10.75,107.02,5675,316,232,888169,THD,SGN,VJC247,-1216,A21N,VJ247,2021-02-16,23:19:54
112,1613492466,10.8,106.97,4325,316,224,888169,THD,SGN,VJC247,-768,A21N,VJ247,2021-02-16,23:21:06
110,1613492531,10.85,106.92,3475,316,226,888169,THD,SGN,VJC247,-640,A21N,VJ247,2021-02-16,23:22:11
228,1613492583,10.88,106.87,3025,278,229,888169,THD,SGN,VJC247,-384,A21N,VJ247,2021-02-16,23:23:03
204,1613492651,10.88,106.8,2550,249,214,888169,THD,SGN,VJC247,-384,A21N,VJ247,2021-02-16,23:24:11
216,1613492716,10.86,106.75,1750,249,169,888169,THD,SGN,VJC247,-960,A21N,VJ247,2021-02-16,23:25:16
120,1613492780,10.84,106.7,925,249,145,888169,THD,SGN,VJC247,-768,A21N,VJ247,2021-02-16,23:26:20
197,1613492832,10.83,106.67,275,249,137,888169,THD,SGN,VJC247,-640,A21N,VJ247,2021-02-16,23:27:12
102,1613492895,10.82,106.65,0,241,24,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:28:15
169,1613492959,10.81,106.64,0,160,14,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:29:19
149,1613493001,10.81,106.65,0,98,17,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:30:01
105,1613493069,10.81,106.65,0,70,19,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:31:09
187,1613493135,10.81,106.65,0,157,3,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:32:15
121,1613493200,10.81,106.65,0,295,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:33:20
236,1613493260,10.81,106.65,0,114,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:34:20
192,1613493321,10.81,106.65,0,89,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:35:21
223,1613493376,10.81,106.65,0,219,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:36:16
78,1613493440,10.81,106.65,0,38,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:37:20
214,1613493491,10.81,106.65,0,295,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:38:11
166,1613493556,10.81,106.65,0,295,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:39:16
221,1613493616,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:40:16
151,1613493675,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:41:15
159,1613493746,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:42:26
217,1613493807,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:43:27
103,1613493861,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:44:21
233,1613493926,10.81,106.65,0,38,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:45:26
80,1613493991,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:46:31
101,1613494045,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:47:25
172,1613494106,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:48:26
153,1613494171,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:49:31
175,1613494235,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:50:35
115,1613494291,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:51:31
116,1613494356,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:52:36
230,1613494416,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:53:36
70,1613494471,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:54:31
191,1613494537,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:55:37
176,1613494593,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:56:33
231,1613494658,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:57:38
189,1613494713,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:58:33
131,1613494778,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-16,23:59:38
113,1613494837,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:00:37
203,1613494893,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:01:33
74,1613494947,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:02:27
84,1613495014,10.81,106.65,0,38,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:03:34
163,1613495063,10.81,106.65,0,49,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:04:23
137,1613495128,10.81,106.65,0,295,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:05:28
142,1613495183,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:06:23
219,1613495244,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:07:24
81,1613495302,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:08:22
167,1613495363,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:09:23
220,1613495403,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:10:03
122,1613495488,10.81,106.65,0,38,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:11:28
114,1613495543,10.81,106.65,0,38,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:12:23
181,1613495603,10.81,106.65,0,219,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:13:23
156,1613495653,10.81,106.65,0,219,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:14:13
93,1613495713,10.81,106.65,0,219,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:15:13
95,1613495764,10.81,106.65,0,219,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:16:04
243,1613495834,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:17:14
129,1613495895,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:18:15
144,1613495950,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:19:10
158,1613496005,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:20:05
86,1613496065,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:21:05
182,1613496129,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:22:09
76,1613496190,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:23:10
75,1613496255,10.81,106.65,0,89,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:24:15
239,1613496305,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:25:05
162,1613496375,10.81,106.65,0,258,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:26:15
193,1613496431,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:27:11
145,1613496500,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:28:20
148,1613496560,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:29:20
109,1613496615,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:30:15
229,1613496680,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:31:20
188,1613496735,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:32:15
97,1613496800,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:33:20
207,1613496860,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:34:20
161,1613496915,10.81,106.65,0,258,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:35:15
119,1613496975,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:36:15
157,1613497031,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:37:11
94,1613497096,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:38:16
241,1613497152,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:39:12
108,1613497207,10.81,106.65,0,246,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:40:07
87,1613497271,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:41:11
179,1613497327,10.81,106.65,0,65,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:42:07
238,1613497391,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:43:11
215,1613497452,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:44:12
126,1613497512,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:45:12
195,1613497577,10.81,106.65,0,322,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:46:17
67,1613497637,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:47:17
184,1613497702,10.81,106.65,0,258,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:48:22
235,1613497757,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:49:17
244,1613497813,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:50:13
240,1613497877,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:51:17
252,1613497927,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:52:07
237,1613497992,10.81,106.65,0,258,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:53:12
107,1613498057,10.81,106.65,0,77,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:54:17
251,1613498107,10.81,106.65,0,258,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:55:07
136,1613498167,10.81,106.65,0,141,0,888169,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,00:56:07
