,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613441354,13.49,108.4,30000,190,455,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:09:14
50,1613441404,13.38,108.38,30000,190,454,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:10:04
20,1613441471,13.24,108.36,30000,190,452,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-16,09:11:11
28,1613441523,13.13,108.34,30000,190,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:12:03
0,1613441581,13.01,108.31,30000,190,472,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:13:01
9,1613441645,12.87,108.29,30000,190,472,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:14:05
24,1613441703,12.75,108.26,30000,190,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:15:03
54,1613441769,12.6,108.24,29975,190,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:16:09
7,1613441826,12.48,108.21,30000,190,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:17:06
16,1613441890,12.34,108.19,30000,190,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:18:10
51,1613441948,12.23,108.16,30000,210,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:19:08
12,1613441997,12.11,108.14,30000,190,471,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:19:57
35,1613442067,11.96,108.12,29525,190,470,8881A6,DAD,SGN,BAV155,-832,A20N,QH155,2021-02-16,09:21:07
29,1613442125,11.86,108.06,28500,219,430,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-16,09:22:05
31,1613442186,11.77,107.99,27500,217,395,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-16,09:23:06
6,1613442241,11.69,107.92,26575,218,391,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-16,09:24:01
10,1613442301,11.6,107.86,25650,218,381,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-16,09:25:01
53,1613442358,11.52,107.8,24725,218,366,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-16,09:25:58
39,1613442418,11.44,107.73,22550,218,368,8881A6,DAD,SGN,BAV155,-2624,A20N,QH155,2021-02-16,09:26:58
33,1613442472,11.37,107.67,20100,218,374,8881A6,DAD,SGN,BAV155,-2688,A20N,QH155,2021-02-16,09:27:52
23,1613442538,11.28,107.6,17650,218,364,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-16,09:28:58
1,1613442597,11.22,107.53,15725,244,357,8881A6,DAD,SGN,BAV155,-3008,A20N,QH155,2021-02-16,09:29:57
17,1613442661,11.17,107.42,12675,244,409,8881A6,DAD,SGN,BAV155,-2368,A20N,QH155,2021-02-16,09:31:01
27,1613442725,11.12,107.31,11300,244,352,8881A6,DAD,SGN,BAV155,-1088,A20N,QH155,2021-02-16,09:32:05
40,1613442780,11.08,107.24,10325,244,313,8881A6,DAD,SGN,BAV155,-1088,A20N,QH155,2021-02-16,09:33:00
11,1613442842,11.05,107.16,9200,244,295,8881A6,DAD,SGN,BAV155,-1216,A20N,QH155,2021-02-16,09:34:02
43,1613442902,11.01,107.08,7850,243,290,8881A6,DAD,SGN,BAV155,-1472,A20N,QH155,2021-02-16,09:35:02
42,1613442966,10.97,107.01,6525,244,272,8881A6,DAD,SGN,BAV155,-1216,A20N,QH155,2021-02-16,09:36:06
15,1613443031,10.94,106.93,4775,244,255,8881A6,DAD,SGN,BAV155,-1600,A20N,QH155,2021-02-16,09:37:11
22,1613443086,10.91,106.88,3900,244,233,8881A6,DAD,SGN,BAV155,-704,A20N,QH155,2021-02-16,09:38:06
44,1613443150,10.88,106.82,3100,249,197,8881A6,DAD,SGN,BAV155,-640,A20N,QH155,2021-02-16,09:39:10
38,1613443209,10.87,106.77,2250,248,178,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-16,09:40:09
45,1613443279,10.85,106.72,1275,249,133,8881A6,DAD,SGN,BAV155,-704,A20N,QH155,2021-02-16,09:41:19
14,1613443342,10.83,106.69,575,248,135,8881A6,DAD,SGN,BAV155,-768,A20N,QH155,2021-02-16,09:42:22
30,1613443397,10.82,106.66,0,249,116,8881A6,DAD,SGN,BAV155,-128,A20N,QH155,2021-02-16,09:43:17
52,1613443445,10.82,106.64,0,225,28,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:44:05
36,1613443514,10.81,106.64,0,157,13,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:45:14
49,1613443553,10.81,106.65,0,98,17,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:45:53
5,1613443641,10.81,106.65,0,160,8,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:47:21
8,1613443674,10.81,106.65,0,70,12,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:47:54
34,1613443757,10.81,106.66,0,137,5,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:49:17
13,1613443788,10.81,106.66,0,156,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:49:48
48,1613444043,10.81,106.66,0,300,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:54:03
18,1613444103,10.81,106.66,0,202,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:55:03
19,1613444159,10.81,106.66,0,232,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:55:59
47,1613444213,10.81,106.66,0,51,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:56:53
25,1613444275,10.81,106.66,0,51,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:57:55
37,1613444339,10.81,106.66,0,51,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:58:59
4,1613444389,10.81,106.66,0,180,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,09:59:49
41,1613444443,10.81,106.66,0,180,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,10:00:43
3,1613444518,10.81,106.66,0,271,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,10:01:58
32,1613444578,10.81,106.66,0,89,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,10:02:58
2,1613444638,10.81,106.66,0,232,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,10:03:58
46,1613444673,10.81,106.66,0,309,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,10:04:33
21,1613444723,10.81,106.66,0,89,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-16,10:05:23
